#   N_BLOCK:  ACCEPTANCE:
               1	         0.61426
               2	          0.6155
               3	         0.61452
               4	        0.613685
               5	         0.61352
               6	        0.614023
               7	        0.614603
               8	         0.61449
               9	        0.615249
              10	        0.614964
              11	        0.615111
              12	        0.615272
              13	        0.614848
              14	        0.615017
              15	        0.614532
              16	        0.614799
              17	        0.615088
              18	        0.614948
              19	        0.615088
              20	        0.615155
              21	        0.615095
              22	        0.615001
              23	        0.614963
              24	        0.615155
              25	        0.615086
              26	        0.615308
              27	         0.61522
              28	        0.615254
              29	        0.615194
              30	        0.615251
              31	        0.615357
              32	        0.615409
              33	        0.615527
              34	        0.615564
              35	        0.615664
              36	        0.615581
              37	        0.615641
              38	        0.615579
              39	        0.615565
              40	         0.61569
              41	        0.615622
              42	        0.615667
              43	        0.615707
              44	         0.61577
              45	        0.615933
              46	         0.61584
              47	        0.615827
              48	        0.615753
              49	        0.615774
              50	        0.615816
              51	        0.615676
              52	         0.61564
              53	        0.615549
              54	        0.615549
              55	        0.615671
              56	        0.615663
              57	        0.615712
              58	        0.615703
              59	        0.615661
              60	        0.615622
              61	        0.615643
              62	        0.615611
              63	        0.615675
              64	         0.61571
              65	        0.615717
              66	        0.615683
              67	        0.615663
              68	        0.615747
              69	        0.615634
              70	        0.615706
              71	        0.615635
              72	        0.615684
              73	        0.615706
              74	        0.615728
              75	        0.615704
              76	        0.615779
              77	        0.615805
              78	        0.615829
              79	        0.615727
              80	        0.615709
              81	        0.615729
              82	        0.615643
              83	        0.615631
              84	        0.615668
              85	        0.615749
              86	        0.615728
              87	        0.615759
              88	        0.615715
              89	        0.615678
              90	        0.615688
              91	        0.615735
              92	        0.615696
              93	        0.615714
              94	        0.615709
              95	        0.615732
              96	        0.615759
              97	        0.615762
              98	         0.61572
              99	        0.615723
             100	        0.615752
             101	        0.615683
             102	        0.615741
             103	        0.615775
             104	        0.615797
             105	        0.615812
             106	        0.615822
             107	        0.615844
             108	        0.615846
             109	        0.615863
             110	        0.615812
             111	        0.615829
             112	        0.615905
             113	         0.61593
             114	        0.615936
             115	        0.615883
             116	        0.615838
             117	        0.615862
             118	        0.615856
             119	        0.615832
             120	        0.615853
             121	        0.615859
             122	        0.615901
             123	          0.6159
             124	        0.615885
             125	        0.615867
             126	        0.615831
             127	        0.615791
             128	        0.615786
             129	        0.615757
             130	         0.61574
             131	        0.615742
             132	        0.615697
             133	         0.61566
             134	        0.615702
             135	        0.615677
             136	          0.6157
             137	        0.615681
             138	        0.615707
             139	        0.615746
             140	        0.615735
             141	        0.615747
             142	        0.615761
             143	        0.615758
             144	        0.615825
             145	        0.615822
             146	        0.615846
             147	        0.615807
             148	        0.615778
             149	        0.615766
             150	        0.615782
             151	        0.615781
             152	        0.615789
             153	        0.615782
             154	        0.615775
             155	        0.615752
             156	         0.61578
             157	        0.615795
             158	        0.615768
             159	        0.615754
             160	        0.615685
             161	        0.615661
             162	        0.615655
             163	        0.615679
             164	        0.615647
             165	        0.615646
             166	        0.615653
             167	        0.615612
             168	        0.615565
             169	        0.615532
             170	        0.615587
             171	        0.615607
             172	        0.615654
             173	        0.615616
             174	        0.615648
             175	        0.615642
             176	        0.615639
             177	        0.615621
             178	        0.615614
             179	        0.615617
             180	        0.615633
             181	        0.615659
             182	        0.615639
             183	        0.615636
             184	         0.61564
             185	        0.615622
             186	        0.615603
             187	         0.61561
             188	         0.61561
             189	        0.615656
             190	        0.615647
             191	        0.615658
             192	        0.615659
             193	        0.615674
             194	        0.615647
             195	        0.615627
             196	        0.615632
             197	        0.615635
             198	        0.615639
             199	        0.615628
             200	        0.615601
