#   N_BLOCK:  ACCEPTANCE:
               1	        0.356376
               2	        0.356021
               3	        0.356059
               4	        0.356683
               5	        0.356915
               6	        0.356566
               7	        0.356571
               8	        0.356645
               9	        0.356822
              10	        0.356943
              11	        0.356858
              12	        0.356843
              13	        0.356879
              14	        0.356785
              15	        0.356871
              16	        0.356894
              17	        0.356919
              18	        0.356997
              19	        0.356812
              20	         0.35691
              21	        0.356885
              22	        0.356922
              23	        0.356961
              24	        0.356944
              25	        0.356962
              26	        0.356973
              27	        0.357111
              28	        0.357202
              29	        0.357187
              30	        0.357199
              31	        0.357288
              32	        0.357309
              33	        0.357364
              34	        0.357298
              35	        0.357208
              36	        0.357193
              37	        0.357145
              38	         0.35719
              39	        0.357154
              40	        0.357185
              41	        0.357163
              42	        0.357109
              43	        0.357061
              44	        0.357049
              45	        0.357104
              46	        0.357063
              47	        0.357064
              48	        0.357041
              49	        0.356939
              50	        0.356891
              51	        0.356878
              52	        0.356885
              53	         0.35689
              54	        0.356931
              55	        0.356885
              56	        0.356869
              57	        0.356839
              58	        0.356856
              59	        0.356826
              60	        0.356841
              61	        0.356845
              62	        0.356816
              63	        0.356794
              64	        0.356774
              65	        0.356787
              66	         0.35682
              67	        0.356804
              68	        0.356771
              69	        0.356744
              70	        0.356737
              71	        0.356746
              72	        0.356739
              73	        0.356691
              74	        0.356706
              75	        0.356757
              76	        0.356766
              77	        0.356756
              78	        0.356746
              79	        0.356792
              80	        0.356803
              81	        0.356775
              82	        0.356802
              83	        0.356811
              84	        0.356803
              85	         0.35682
              86	        0.356864
              87	         0.35684
              88	        0.356881
              89	        0.356869
              90	        0.356866
              91	        0.356898
              92	        0.356855
              93	        0.356856
              94	        0.356863
              95	        0.356905
              96	        0.356909
              97	        0.356904
              98	        0.356858
              99	        0.356837
             100	        0.356835
             101	        0.356813
             102	        0.356826
             103	        0.356816
             104	        0.356832
             105	        0.356806
             106	        0.356831
             107	        0.356832
             108	        0.356825
             109	        0.356824
             110	        0.356821
             111	        0.356853
             112	        0.356861
