#   N_BLOCK:  ACCEPTANCE:
               1	        0.011016
               2	        0.009909
               3	        0.012916
               4	        0.011131
               5	         0.01042
               6	        0.011092
               7	       0.0110469
               8	        0.012011
               9	       0.0112876
              10	       0.0110044
              11	       0.0111847
              12	       0.0111203
              13	       0.0108422
              14	       0.0111817
              15	       0.0109856
              16	       0.0108395
              17	       0.0110873
              18	       0.0108527
              19	         0.01066
              20	       0.0103758
              21	       0.0103249
              22	       0.0103802
              23	       0.0100901
              24	      0.00984967
              25	      0.00993136
              26	      0.00969631
              27	      0.00948681
              28	      0.00945771
              29	      0.00955572
              30	       0.0093964
              31	      0.00954103
              32	      0.00959144
              33	      0.00949745
              34	      0.00964059
              35	      0.00986697
              36	       0.0100529
              37	       0.0100537
              38	       0.0100651
              39	      0.00994174
              40	       0.0099409
              41	      0.00989727
              42	       0.0099171
              43	      0.00983823
              44	      0.00990127
              45	      0.00988702
              46	       0.0100307
              47	      0.00997494
              48	      0.00994658
              49	      0.00998367
              50	       0.0100146
              51	       0.0100297
              52	       0.0101066
              53	       0.0101954
              54	       0.0102504
              55	       0.0102492
              56	       0.0102661
              57	       0.0102408
              58	       0.0102488
              59	       0.0102296
              60	       0.0101378
              61	       0.0102256
              62	       0.0103597
              63	       0.0103655
              64	       0.0104125
              65	       0.0103925
              66	       0.0104167
              67	       0.0103614
              68	       0.0103109
              69	       0.0102565
              70	        0.010273
              71	       0.0101736
              72	       0.0101768
              73	       0.0101426
              74	       0.0101184
              75	       0.0100569
              76	       0.0101842
              77	       0.0102604
              78	       0.0102408
              79	        0.010206
              80	       0.0102174
              81	       0.0101086
              82	       0.0101346
              83	       0.0102286
              84	       0.0102922
              85	       0.0103882
              86	       0.0103392
              87	       0.0103251
              88	       0.0102757
              89	       0.0102429
              90	        0.010388
              91	       0.0104073
              92	        0.010472
              93	       0.0104159
              94	        0.010469
              95	       0.0104037
              96	       0.0103273
              97	       0.0103086
              98	       0.0103473
              99	       0.0102982
             100	       0.0102753
             101	       0.0102563
             102	       0.0102538
             103	       0.0102629
             104	       0.0102138
             105	       0.0102254
             106	       0.0101881
             107	       0.0101855
             108	       0.0101731
             109	        0.010155
             110	       0.0102013
             111	       0.0101608
             112	       0.0101469
             113	       0.0100905
             114	       0.0101173
             115	       0.0100995
             116	       0.0101291
             117	       0.0101361
             118	       0.0101298
             119	       0.0101615
             120	        0.010193
             121	       0.0101957
             122	       0.0101776
             123	       0.0101735
             124	        0.010171
             125	       0.0101976
             126	       0.0101835
             127	       0.0101329
             128	       0.0101353
             129	       0.0100904
             130	       0.0101524
             131	       0.0101326
             132	       0.0101323
             133	       0.0100743
             134	       0.0101146
             135	       0.0101369
             136	       0.0101146
             137	       0.0101261
             138	        0.010129
             139	       0.0101661
             140	       0.0101972
             141	       0.0102038
             142	       0.0101947
             143	       0.0101668
             144	       0.0101726
             145	       0.0101516
             146	       0.0101683
             147	       0.0101568
             148	       0.0101462
             149	       0.0101505
             150	       0.0101494
             151	        0.010153
             152	       0.0101701
             153	       0.0101779
             154	        0.010161
             155	       0.0101356
             156	       0.0101273
             157	       0.0102043
             158	       0.0101938
             159	       0.0102336
             160	       0.0102156
             161	       0.0102126
             162	       0.0101836
             163	       0.0102225
             164	        0.010209
             165	       0.0101752
             166	       0.0101752
             167	       0.0101519
             168	       0.0101377
             169	       0.0101684
             170	       0.0101744
             171	       0.0102312
             172	       0.0102033
             173	       0.0102007
             174	        0.010183
             175	        0.010196
             176	       0.0102418
             177	       0.0102722
             178	       0.0102716
             179	       0.0102733
             180	       0.0102625
             181	       0.0102585
             182	        0.010268
             183	       0.0102583
             184	       0.0102406
             185	       0.0102488
             186	       0.0102378
             187	       0.0102508
             188	       0.0102715
             189	       0.0102726
             190	       0.0102658
             191	       0.0103003
             192	       0.0103293
             193	        0.010343
             194	       0.0103172
             195	       0.0103414
             196	       0.0102977
             197	       0.0103064
             198	       0.0103129
             199	       0.0102827
             200	       0.0102936
             201	       0.0102995
             202	       0.0102783
             203	       0.0102822
             204	       0.0102822
             205	       0.0102698
             206	       0.0102635
             207	       0.0102486
             208	       0.0102214
             209	       0.0102133
             210	       0.0102246
             211	       0.0102204
             212	       0.0101899
             213	        0.010193
             214	       0.0102087
             215	       0.0102356
             216	       0.0102331
             217	       0.0102563
