#   N_BLOCK:  ACCEPTANCE:
           1	     0.64148
           2	     0.64053
           3	    0.641253
           4	     0.64125
           5	    0.641944
           6	    0.641153
           7	    0.641409
           8	    0.641695
           9	    0.642411
          10	     0.64233
          11	    0.642549
          12	     0.64252
          13	    0.642052
          14	     0.64187
          15	    0.641601
          16	    0.641872
          17	    0.642013
          18	    0.641926
          19	    0.641776
          20	    0.642012
          21	    0.641819
          22	    0.641683
          23	    0.641637
          24	    0.641877
          25	    0.641835
          26	    0.641945
          27	    0.641986
          28	    0.642061
          29	    0.642063
          30	    0.642199
          31	    0.642395
          32	    0.642397
          33	     0.64253
          34	    0.642508
          35	    0.642587
          36	    0.642696
          37	    0.642735
          38	    0.642566
          39	    0.642499
          40	    0.642776
          41	    0.642834
          42	    0.642876
          43	    0.643007
          44	    0.643045
          45	    0.643142
          46	    0.643223
          47	    0.643202
          48	    0.643136
          49	     0.64317
          50	    0.643216
          51	     0.64319
          52	     0.64323
          53	    0.643149
          54	    0.643166
          55	    0.643284
          56	    0.643298
          57	    0.643341
          58	     0.64338
          59	    0.643333
          60	    0.643266
          61	    0.643252
          62	    0.643232
          63	    0.643331
          64	    0.643328
          65	    0.643304
          66	     0.64332
          67	     0.64332
          68	    0.643279
          69	    0.643215
          70	    0.643203
          71	    0.643192
          72	    0.643208
          73	    0.643233
          74	    0.643246
          75	    0.643276
          76	    0.643232
          77	    0.643235
          78	    0.643254
          79	    0.643197
          80	    0.643136
          81	    0.643124
          82	    0.643077
          83	    0.643104
          84	    0.643184
          85	    0.643253
          86	    0.643216
          87	    0.643159
          88	    0.643171
          89	    0.643148
          90	    0.643115
          91	    0.643139
          92	     0.64313
          93	    0.643094
          94	    0.643112
          95	    0.643156
          96	    0.643161
          97	    0.643136
          98	    0.643096
          99	    0.643115
         100	    0.643123
