#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.00224	        -0.00224	               0
               2	           0.002	        -0.00012	      0.00149907
               3	         0.01568	      0.00514667	      0.00441482
               4	         0.00156	         0.00425	      0.00340095
               5	          0.0196	         0.00732	      0.00386555
               6	         0.00152	      0.00635333	      0.00333997
               7	         0.00536	      0.00621143	      0.00286585
               8	        -0.01296	        0.003815	       0.0033635
               9	        -0.00568	         0.00276	      0.00315089
              10	        -0.00948	        0.001536	      0.00306434
              11	          0.0092	      0.00223273	      0.00286387
              12	          0.0024	      0.00224667	      0.00262525
              13	        -0.00532	      0.00166462	      0.00248699
              14	         0.00236	      0.00171429	      0.00230985
              15	        -0.00188	      0.00147467	      0.00216825
              16	        -0.01064	       0.0007175	       0.0021609
              17	         0.01736	      0.00169647	      0.00224461
              18	        -0.03116	    -0.000128889	      0.00276421
              19	        -0.01312	    -0.000812632	      0.00270197
              20	         0.00164	        -0.00069	      0.00256965
              21	        -0.01232	     -0.00124381	      0.00250625
              22	        -0.02976	        -0.00254	      0.00270684
              23	          0.0144	     -0.00180348	      0.00268749
              24	           0.013	     -0.00118667	      0.00264535
              25	         0.00772	      -0.0008304	      0.00256341
              26	        -0.00424	    -0.000961538	      0.00246817
              27	        -0.00076	    -0.000954074	      0.00237677
              28	        -0.00628	     -0.00114429	      0.00229948
              29	        -0.00552	     -0.00129517	      0.00222513
              30	         0.01348	    -0.000802667	      0.00220479
              31	         0.03644	      0.00039871	      0.00243912
              32	         0.01468	        0.000845	      0.00240338
              33	          0.0036	     0.000928485	        0.002332
              34	         0.01188	      0.00125059	      0.00228555
              35	          -0.013	     0.000843429	      0.00225622
              36	         0.00096	     0.000846667	      0.00219355
              37	         0.04352	           0.002	      0.00241854
              38	         -0.0168	      0.00150526	      0.00240496
              39	         0.01928	      0.00196103	      0.00238609
              40	         0.00636	        0.002071	      0.00232897
              41	           0.019	       0.0024839	      0.00230848
              42	          0.0206	      0.00291524	      0.00229346
              43	        -0.00088	      0.00282698	      0.00224182
              44	        -0.00212	      0.00271455	      0.00219369
              45	         0.02416	      0.00319111	      0.00219609
              46	          0.0094	      0.00332609	       0.0021525
              47	        -0.00868	      0.00307064	       0.0021218
              48	         -0.0168	      0.00265667	       0.0021176
              49	         0.00096	      0.00262204	      0.00207466
              50	        -0.00532	       0.0024632	      0.00203924
              51	        -0.01176	      0.00218431	      0.00201824
              52	          0.0016	      0.00217308	      0.00197946
              53	         0.00284	      0.00218566	      0.00194215
              54	          0.0096	      0.00232296	      0.00191103
              55	         0.01704	      0.00259055	      0.00189492
              56	        -0.01048	      0.00235714	       0.0018754
              57	        -0.02296	      0.00191298	      0.00189437
              58	        -0.01332	      0.00165034	      0.00187983
              59	        -0.01372	      0.00138983	      0.00186593
              60	         -0.0126	      0.00115667	      0.00184934
              61	          -0.011	     0.000957377	      0.00182973
              62	         -0.0258	     0.000525806	      0.00185041
              63	        -0.01668	     0.000252698	      0.00184109
              64	        -0.00684	     0.000141875	      0.00181565
              65	        -0.00284	         9.6e-05	       0.0017883
              66	        -0.00344	     4.24242e-05	      0.00176201
              67	        -0.01116	    -0.000124776	      0.00174362
              68	         0.00828	    -1.17647e-06	      0.00172236
              69	         -0.0004	    -6.95652e-06	       0.0016974
              70	         0.01236	     0.000169714	      0.00168232
              71	         -0.0206	    -0.000122817	      0.00168387
              72	         0.01456	     8.11111e-05	      0.00167279
              73	         0.00292	         0.00012	      0.00165032
              74	          -0.008	     1.02703e-05	      0.00163167
              75	          0.0044	        6.88e-05	      0.00161096
              76	         0.01416	     0.000254211	       0.0016004
              77	        -0.00164	      0.00022961	       0.0015798
              78	        -0.00732	     0.000132821	      0.00156251
              79	         0.01912	     0.000373165	      0.00156111
              80	        -0.00148	         0.00035	      0.00154176
              81	         0.00292	     0.000381728	      0.00152306
              82	        -0.00744	     0.000286341	      0.00150747
              83	        -0.02436	    -1.06024e-05	      0.00151827
              84	         0.01916	     0.000217619	      0.00151725
              85	         -0.0012	     0.000200941	      0.00149949
              86	        -0.01652	     6.51163e-06	      0.00149461
              87	         -0.0004	     1.83908e-06	      0.00147744
              88	        -0.01312	    -0.000147273	      0.00146815
              89	        -0.00056	     -0.00015191	      0.00145166
              90	         0.01524	     1.91111e-05	      0.00144557
              91	        -0.00716	    -5.97802e-05	      0.00143184
              92	         0.00192	    -3.82609e-05	      0.00141644
              93	         -0.0078	     -0.00012172	      0.00140366
              94	        -0.00076	    -0.000128511	      0.00138875
              95	         -0.0002	    -0.000129263	      0.00137413
              96	        -0.01848	    -0.000320417	      0.00137305
              97	        -0.02344	    -0.000558763	      0.00137942
              98	        -0.02388	    -0.000796735	      0.00138572
              99	        -0.01508	     -0.00094101	      0.00137922
             100	        -0.00832	      -0.0010148	       0.0013674
             101	         -0.0102	     -0.00110574	      0.00135688
             102	         0.00884	     -0.00100824	      0.00134707
             103	        -0.00576	     -0.00105437	      0.00133479
             104	        -0.01416	     -0.00118038	      0.00132789
             105	         0.00632	     -0.00110895	      0.00131716
             106	        -0.00964	     -0.00118943	      0.00130719
             107	        -0.02144	     -0.00137869	       0.0013086
             108	        -0.00892	     -0.00144852	      0.00129835
             109	         0.00848	     -0.00135743	      0.00128963
             110	        -0.00672	     -0.00140618	      0.00127882
             111	          0.0166	     -0.00124396	      0.00127755
             112	         0.00428	     -0.00119464	       0.0012671
             113	         -0.0144	      -0.0013115	      0.00126126
             114	         0.00916	     -0.00121965	      0.00125354
             115	        -0.00288	     -0.00123409	      0.00124272
             116	        -0.00788	     -0.00129138	      0.00123333
             117	         0.00736	     -0.00121744	        0.001225
             118	        -0.00444	     -0.00124475	      0.00121492
             119	        -0.01512	     -0.00136134	       0.0012103
             120	        -0.01452	       -0.001471	      0.00120517
             121	         -0.0086	     -0.00152992	      0.00119665
             122	        -0.01712	      -0.0016577	      0.00119364
             123	          0.0098	     -0.00156455	      0.00118757
             124	          0.0144	     -0.00143581	      0.00118495
             125	         0.00024	      -0.0014224	      0.00117554
             126	        -0.00688	     -0.00146571	      0.00116701
             127	         -0.0084	     -0.00152031	       0.0011591
             128	         0.00064	     -0.00150344	      0.00115017
             129	         0.00512	     -0.00145209	       0.0011424
             130	         0.01204	     -0.00134831	      0.00113831
             131	          -0.005	     -0.00137618	      0.00112996
             132	        -0.00028	     -0.00136788	      0.00112143
             133	         0.01648	     -0.00123368	        0.001121
             134	         0.02292	     -0.00105343	      0.00112704
             135	           0.015	    -0.000934519	      0.00112494
             136	           0.008	    -0.000868824	      0.00111859
             137	        -0.01304	    -0.000957664	      0.00111395
             138	        -0.00916	      -0.0010171	      0.00110746
             139	         0.00112	     -0.00100173	       0.0010996
             140	          0.0086	    -0.000933143	      0.00109388
             141	        -0.00356	    -0.000951773	      0.00108628
             142	         0.00228	    -0.000929014	      0.00107887
             143	           0.004	    -0.000894545	      0.00107188
             144	         0.02028	      -0.0007475	      0.00107447
             145	         0.01292	    -0.000653241	      0.00107119
             146	         0.02148	    -0.000501644	      0.00107452
             147	        -0.00892	    -0.000558912	      0.00106874
             148	         0.00312	    -0.000534054	      0.00106181
             149	        -0.00132	    -0.000539329	      0.00105469
             150	          0.0084	    -0.000479733	      0.00104934
             151	         -0.0028	    -0.000495099	      0.00104251
             152	         0.00364	    -0.000467895	        0.001036
             153	          0.0052	     -0.00043085	       0.0010299
             154	         0.00792	    -0.000376623	      0.00102463
             155	         0.01488	    -0.000278194	      0.00102274
             156	         0.00924	    -0.000217179	        0.001018
             157	        -0.00388	     -0.00024051	      0.00101179
             158	        -0.00832	    -0.000291646	      0.00100667
             159	          -4e-05	    -0.000290063	      0.00100034
             160	        -0.00956	       -0.000348	     0.000995768
             161	        -0.01052	     -0.00041118	     0.000991585
             162	         0.02408	        -0.00026	     0.000996922
             163	         0.01868	    -0.000143804	     0.000997555
             164	        -0.01128	    -0.000211707	     0.000993781
             165	          0.0106	    -0.000146182	     0.000989916
             166	         0.02796	     2.31325e-05	     0.000998327
             167	        -0.00596	    -1.26946e-05	     0.000992992
             168	        -0.00216	    -2.54762e-05	     0.000987163
             169	        -0.00516	     -5.5858e-05	     0.000981789
             170	         0.00688	    -1.50588e-05	     0.000976862
             171	         0.02004	     0.000102222	     0.000978164
             172	        -0.00712	     6.02326e-05	     0.000973378
             173	        -0.00528	     2.93642e-05	     0.000968241
             174	         -0.0062	    -6.43678e-06	     0.000963338
             175	         0.00112	    -1.54762e-18	     0.000957854
             176	         0.02752	     0.000156364	      0.00096509
             177	         0.00436	     0.000180113	      0.00095993
             178	         0.01048	     0.000237978	      0.00095628
             179	        -0.00212	     0.000224804	     0.000951028
             180	        -0.01216	        0.000156	      0.00094823
             181	         0.00776	     0.000198011	     0.000943922
             182	         0.01288	     0.000267692	     0.000941304
             183	         0.01124	      0.00032765	     0.000938067
             184	         -0.0016	     0.000317174	     0.000933028
             185	         0.01336	     0.000387676	     0.000930644
             186	         0.00512	     0.000413118	     0.000925988
             187	        -0.00916	     0.000361925	     0.000922451
             188	         0.00612	     0.000392553	     0.000918052
             189	         0.01496	      0.00046963	     0.000916425
             190	         -0.0102	     0.000413474	      0.00091332
             191	          0.0276	     0.000555812	     0.000919563
             192	        -0.00628	     0.000520208	     0.000915463
             193	          0.0324	     0.000685389	     0.000925501
             194	        -0.00172	      0.00067299	     0.000920814
             195	         0.00352	      0.00068759	     0.000916208
             196	        -0.00964	     0.000634898	     0.000913047
             197	        -0.01184	     0.000571574	     0.000910605
             198	         0.01664	     0.000652727	     0.000909615
             199	        -0.00296	     0.000634573	     0.000905226
             200	         -0.0062	       0.0006004	     0.000901344
