#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.102852	        0.102852	               0
               2	        0.100534	        0.101693	     0.000819657
               3	       0.0980042	        0.100463	      0.00114301
               4	        0.106915	        0.102076	      0.00163883
               5	        0.104207	        0.102502	      0.00136534
               6	        0.109477	        0.103665	      0.00155585
               7	        0.104767	        0.103822	      0.00134153
               8	        0.106659	        0.104177	      0.00121982
               9	        0.104219	        0.104182	      0.00108429
              10	        0.101277	        0.103891	      0.00101402
              11	        0.103039	        0.103814	     0.000924791
              12	        0.104225	        0.103848	     0.000848359
              13	        0.103376	        0.103812	     0.000783876
              14	        0.101677	        0.103659	     0.000742573
              15	        0.108223	        0.103963	     0.000752835
              16	        0.101477	        0.103808	     0.000721649
              17	        0.109797	         0.10416	     0.000760345
              18	        0.097241	        0.103776	     0.000809464
              19	        0.106884	        0.103939	     0.000783212
              20	        0.100191	        0.103752	     0.000766151
              21	        0.100457	        0.103595	     0.000745566
              22	        0.107986	        0.103795	      0.00073791
              23	        0.100447	        0.103649	     0.000720039
              24	        0.100479	        0.103517	     0.000702045
              25	       0.0941225	        0.103141	      0.00076798
              26	       0.0968338	        0.102899	     0.000775813
              27	        0.104992	        0.102976	     0.000750945
              28	        0.109718	        0.103217	     0.000761751
              29	        0.110567	        0.103471	     0.000776506
              30	       0.0972535	        0.103263	     0.000777784
              31	       0.0977307	        0.103085	     0.000772899
              32	        0.101015	         0.10302	     0.000751448
              33	       0.0962574	        0.102815	     0.000756105
              34	        0.101783	        0.102785	     0.000734475
              35	        0.106522	        0.102892	     0.000721209
              36	        0.112904	         0.10317	     0.000752897
              37	       0.0998104	        0.103079	     0.000738003
              38	       0.0974075	         0.10293	     0.000733517
              39	        0.107422	        0.103045	     0.000723698
              40	        0.116992	        0.103394	      0.00078512
              41	        0.110795	        0.103574	     0.000786454
              42	        0.101338	        0.103521	     0.000769528
              43	        0.107423	        0.103612	     0.000756963
              44	        0.100284	        0.103536	     0.000743528
              45	        0.104894	        0.103566	     0.000727618
              46	        0.104738	        0.103592	     0.000712246
              47	        0.104768	        0.103617	     0.000697531
              48	        0.106631	        0.103679	      0.00068582
              49	        0.110148	        0.103811	     0.000684412
              50	        0.106382	        0.103863	     0.000672652
              51	        0.105268	         0.10389	     0.000660027
              52	        0.107604	        0.103962	     0.000651186
              53	        0.110882	        0.104092	     0.000651857
              54	        0.103247	        0.104077	     0.000639974
              55	       0.0919311	        0.103856	     0.000665348
              56	        0.109857	        0.103963	     0.000662041
              57	       0.0995152	        0.103885	     0.000655009
              58	        0.103094	        0.103871	     0.000643858
              59	        0.100822	         0.10382	     0.000635016
              60	        0.101706	        0.103784	     0.000625408
              61	       0.0970114	        0.103673	     0.000624934
              62	        0.111454	        0.103799	      0.00062733
