#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.134691	    0.134691	           0
           2	    0.129308	       0.132	  0.00190323
           3	    0.131506	    0.131835	  0.00127593
           4	     0.13305	    0.132139	 0.000992423
           5	     0.13095	    0.131901	 0.000821941
           6	    0.136017	    0.132587	 0.000928058
           7	    0.129256	    0.132111	 0.000909329
           8	    0.139452	    0.133029	   0.0011704
           9	    0.125885	    0.132235	  0.00128157
          10	    0.129149	    0.131926	  0.00118998
          11	    0.132657	    0.131993	  0.00108365
          12	    0.128338	    0.131688	  0.00103525
          13	    0.129382	    0.131511	 0.000970697
          14	    0.129428	    0.131362	 0.000912696
          15	    0.134915	    0.131599	 0.000882049
          16	    0.128855	    0.131427	 0.000843433
          17	    0.132337	    0.131481	 0.000795516
          18	    0.127305	    0.131249	 0.000784414
          19	    0.140618	    0.131742	 0.000884654
          20	    0.131319	    0.131721	 0.000840674
          21	    0.133977	    0.131828	  0.00080748
          22	    0.136859	    0.132057	 0.000802501
          23	    0.127102	    0.131842	    0.000796
          24	    0.126159	    0.131605	 0.000797276
          25	    0.120703	    0.131169	 0.000876564
          26	    0.124357	    0.130907	 0.000881131
          27	    0.138659	    0.131194	 0.000894055
          28	    0.137529	     0.13142	 0.000890293
          29	    0.136086	    0.131581	 0.000874012
          30	    0.121519	    0.131246	 0.000906954
          31	    0.121861	    0.130943	 0.000926841
          32	    0.128919	     0.13088	 0.000900033
          33	    0.120803	    0.130574	  0.00092311
          34	    0.125635	    0.130429	 0.000907316
          35	    0.141721	    0.130752	 0.000937004
          36	    0.145296	    0.131156	 0.000994266
          37	     0.12191	    0.130906	   0.0009983
          38	    0.114736	     0.13048	  0.00105884
          39	    0.134895	    0.130593	  0.00103772
          40	    0.146602	    0.130994	  0.00108621
          41	    0.143708	    0.131304	   0.0011031
          42	    0.122592	    0.131096	  0.00109616
          43	    0.129257	    0.131054	   0.0010715
          44	    0.121866	    0.130845	   0.0010673
          45	    0.134653	    0.130929	  0.00104693
          46	    0.131273	    0.130937	   0.0010242
          47	    0.131776	    0.130955	  0.00100257
          48	    0.134152	    0.131021	 0.000983888
          49	    0.135231	    0.131107	 0.000967552
          50	     0.13183	    0.131122	  0.00094831
          51	    0.131957	    0.131138	 0.000929857
          52	    0.130495	    0.131126	 0.000912057
          53	    0.138915	    0.131273	 0.000906611
          54	    0.138202	    0.131401	 0.000898858
          55	    0.113901	    0.131083	 0.000937141
          56	    0.126825	    0.131007	 0.000923486
          57	    0.120965	    0.130831	 0.000923935
          58	    0.127529	    0.130774	 0.000909757
          59	     0.13488	    0.130843	 0.000896995
          60	    0.125049	    0.130747	 0.000887228
          61	    0.119699	    0.130566	 0.000890977
          62	    0.145573	    0.130808	 0.000908891
          63	     0.12706	    0.130748	 0.000896409
          64	    0.141288	    0.130913	 0.000897404
          65	    0.135557	    0.130984	 0.000886437
          66	    0.121995	    0.130848	 0.000883408
          67	    0.134263	    0.130899	 0.000871692
          68	    0.123583	    0.130791	 0.000865487
          69	    0.128167	    0.130753	 0.000853779
          70	    0.119696	    0.130595	 0.000856069
          71	    0.125056	    0.130517	 0.000847559
          72	     0.13301	    0.130552	 0.000836494
          73	     0.12506	    0.130477	 0.000828412
          74	    0.135789	    0.130549	 0.000820321
          75	    0.116763	    0.130365	 0.000829721
          76	    0.132477	    0.130393	 0.000819269
          77	    0.128948	    0.130374	 0.000808844
          78	    0.126354	    0.130322	 0.000800115
          79	    0.122521	    0.130224	 0.000796057
          80	    0.133612	    0.130266	 0.000787232
          81	    0.130754	    0.130272	 0.000777536
          82	    0.120046	    0.130147	 0.000777991
          83	    0.137199	    0.130232	 0.000773243
          84	    0.131552	    0.130248	 0.000764197
          85	    0.125439	    0.130191	 0.000757298
          86	    0.121953	    0.130096	 0.000754527
          87	     0.13232	    0.130121	 0.000746287
          88	    0.122434	    0.130034	 0.000742902
          89	    0.133235	     0.13007	 0.000735425
          90	    0.117404	    0.129929	 0.000740596
          91	    0.129838	    0.129928	 0.000732458
          92	    0.125224	    0.129877	 0.000726279
          93	    0.134096	    0.129922	 0.000719885
          94	    0.124138	    0.129861	 0.000714851
          95	    0.140375	    0.129971	 0.000715843
          96	    0.135521	    0.130029	 0.000710717
          97	    0.133567	    0.130066	 0.000704325
          98	    0.138375	     0.13015	 0.000702223
          99	    0.131552	    0.130165	 0.000695272
         100	    0.123068	    0.130094	 0.000691932
