#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.27156	     1.27156	           0
           2	     1.44547	     1.35851	   0.0614863
           3	     1.38983	     1.36895	   0.0418676
           4	      1.1889	     1.32394	   0.0500554
           5	     1.48728	     1.35661	   0.0495709
           6	     1.27417	     1.34287	   0.0431712
           7	     1.41411	     1.35305	   0.0381847
           8	     1.32619	     1.34969	   0.0335588
           9	     1.25845	     1.33955	   0.0313238
          10	     1.28161	     1.33376	   0.0287223
          11	     1.58561	     1.35665	   0.0340345
          12	     1.49307	     1.36802	   0.0330423
          13	     1.08913	     1.34657	   0.0368121
          14	     1.29307	     1.34275	   0.0343804
          15	     1.51228	     1.35405	   0.0338953
          16	      1.3153	     1.35163	   0.0318633
          17	       1.376	     1.35306	   0.0300212
          18	     1.34923	     1.35285	   0.0283541
          19	     1.47305	     1.35917	   0.0275585
          20	     1.42103	     1.36227	   0.0263535
          21	     1.62271	     1.37467	   0.0278645
          22	     1.20494	     1.36695	   0.0276453
          23	     1.23156	     1.36107	   0.0270628
          24	     1.33881	     1.36014	   0.0259511
          25	     1.31437	     1.35831	   0.0249775
          26	     1.37902	      1.3591	   0.0240296
          27	     1.25114	     1.35511	   0.0234699
          28	     1.59087	     1.36353	   0.0240949
          29	     1.34243	      1.3628	    0.023275
          30	     1.46553	     1.36622	   0.0227497
          31	     1.42171	     1.36801	   0.0220861
          32	     1.26806	     1.36489	   0.0216157
          33	     1.47409	      1.3682	   0.0212124
          34	     1.25375	     1.36483	   0.0208539
          35	     1.25359	     1.36165	   0.0204989
          36	     1.41254	     1.36307	   0.0199782
          37	     1.27847	     1.36078	   0.0195686
          38	     1.28394	     1.35876	   0.0191578
          39	     1.34693	     1.35846	    0.018669
          40	     1.46038	       1.361	   0.0183753
          41	     1.44679	      1.3631	   0.0180459
          42	     1.41258	     1.36427	   0.0176547
          43	     1.45857	     1.36647	   0.0173798
          44	     1.35481	      1.3662	   0.0169868
          45	     1.30553	     1.36485	   0.0166627
          46	     1.26119	      1.3626	   0.0164522
          47	     1.20575	     1.35926	   0.0164371
          48	     1.38078	     1.35971	   0.0161008
          49	     1.43449	     1.36124	   0.0158444
          50	     1.36531	     1.36132	   0.0155277
          51	     1.59108	     1.36582	   0.0158633
          52	     1.46858	      1.3678	   0.0156808
          53	     1.19932	     1.36462	   0.0157039
          54	     1.46392	     1.36646	   0.0155204
          55	     1.44474	     1.36788	   0.0153033
          56	     1.36394	     1.36781	   0.0150302
          57	     1.22774	     1.36536	   0.0149661
          58	     1.35341	     1.36515	   0.0147094
          59	     1.32671	      1.3645	   0.0144746
          60	      1.2718	     1.36295	   0.0143155
          61	     1.30283	     1.36197	   0.0141147
          62	     1.45982	     1.36355	    0.013975
          63	      1.1477	     1.36012	    0.014167
          64	     1.34448	     1.35988	   0.0139477
          65	     1.31598	      1.3592	   0.0137495
          66	     1.37206	      1.3594	   0.0135425
          67	     1.41495	     1.36022	   0.0133658
          68	     1.40193	     1.36084	   0.0131833
          69	     1.47912	     1.36255	   0.0131032
          70	     1.47124	      1.3641	   0.0130077
          71	     1.25781	     1.36261	   0.0129103
          72	     1.23827	     1.36088	    0.012846
          73	     1.42247	     1.36172	   0.0126977
          74	     1.24249	     1.36011	   0.0126279
          75	     1.32712	     1.35967	   0.0124672
          76	     1.44716	     1.36082	   0.0123562
          77	     1.17612	     1.35843	   0.0124264
          78	     1.32193	     1.35796	   0.0122759
          79	     1.33889	     1.35772	   0.0121228
          80	     1.40084	     1.35826	   0.0119833
          81	     1.29327	     1.35745	   0.0118622
          82	     1.42826	     1.35832	   0.0117489
          83	     1.34987	     1.35821	   0.0116078
          84	     1.23461	     1.35674	   0.0115625
          85	     1.32563	     1.35638	   0.0114323
          86	     1.32748	     1.35604	   0.0113043
          87	     1.20647	     1.35432	   0.0113043
          88	     1.07964	      1.3512	   0.0115988
          89	     1.28257	     1.35043	   0.0114941
          90	     1.40314	     1.35102	   0.0113813
          91	     1.33652	     1.35086	   0.0112573
          92	     1.36165	     1.35097	   0.0111356
          93	     1.58537	     1.35349	   0.0112974
          94	     1.51196	     1.35518	   0.0113023
          95	     1.33443	     1.35496	   0.0111855
          96	     1.33053	     1.35471	   0.0110719
          97	      1.4675	     1.35587	   0.0110186
          98	     1.23405	     1.35463	   0.0109761
          99	     1.35051	     1.35458	   0.0108653
         100	     1.25942	     1.35363	   0.0107982
