#   N_BLOCK:  ACCEPTANCE:
           1	       0.636
           2	      0.6352
           3	      0.6355
           4	     0.63574
           5	     0.63592
           6	    0.636213
           7	    0.636791
           8	    0.636635
           9	    0.637069
          10	    0.637316
          11	    0.637391
          12	    0.637615
          13	    0.637437
          14	     0.63727
          15	    0.636883
          16	    0.637091
          17	    0.637279
          18	    0.637173
          19	    0.637263
          20	    0.637459
          21	     0.63756
          22	    0.637375
          23	    0.637227
          24	    0.637272
          25	    0.637194
          26	    0.637289
          27	    0.637129
          28	    0.637194
          29	    0.637259
          30	    0.637373
          31	    0.637673
          32	    0.637856
          33	     0.63786
          34	    0.637865
          35	    0.637977
          36	    0.638021
          37	    0.638034
          38	    0.637953
          39	    0.637932
          40	    0.638058
          41	    0.637971
          42	    0.637975
          43	    0.638027
          44	    0.638107
          45	    0.638199
          46	    0.638187
          47	     0.63816
          48	    0.638062
          49	    0.638098
          50	    0.638114
          51	    0.638066
          52	    0.638059
          53	    0.637997
          54	    0.638076
          55	    0.638148
          56	    0.638104
          57	    0.638068
          58	    0.638116
          59	    0.638064
          60	    0.638054
          61	    0.638071
          62	    0.638052
          63	    0.638084
          64	    0.638128
          65	    0.638145
          66	    0.638138
          67	    0.638121
          68	    0.638067
          69	    0.638013
          70	    0.638025
          71	    0.637984
          72	    0.637984
          73	    0.637965
          74	    0.638001
          75	    0.638014
          76	    0.637988
          77	    0.638009
          78	    0.638022
          79	    0.637965
          80	    0.637934
          81	    0.637931
          82	    0.637859
          83	     0.63785
          84	    0.637913
          85	    0.637983
          86	    0.637971
          87	     0.63791
          88	    0.637912
          89	    0.637887
          90	     0.63785
          91	    0.637876
          92	    0.637859
          93	    0.637803
          94	    0.637793
          95	    0.637813
          96	    0.637863
          97	    0.637811
          98	    0.637737
          99	    0.637778
         100	    0.637768
