#   N_BLOCK:  ACCEPTANCE:
           1	     0.60312
           2	     0.60154
           3	    0.601633
           4	    0.601685
           5	     0.60156
           6	     0.60191
           7	    0.602794
           8	     0.60273
           9	    0.603449
          10	    0.603564
          11	    0.603365
          12	    0.603063
          13	    0.602585
          14	    0.602843
          15	     0.60236
          16	    0.602577
          17	    0.602772
          18	    0.602628
          19	    0.602612
          20	    0.602563
          21	    0.602626
          22	    0.602475
          23	    0.602323
          24	    0.602531
          25	    0.602618
          26	    0.602784
          27	    0.602709
          28	    0.602971
          29	    0.602801
          30	    0.602783
          31	    0.602957
          32	    0.603049
          33	    0.603092
          34	    0.603012
          35	    0.603059
          36	    0.603008
          37	    0.602991
          38	    0.602946
          39	    0.602942
          40	     0.60302
          41	    0.602948
          42	    0.602954
          43	     0.60291
          44	    0.603002
          45	    0.603217
          46	    0.603146
          47	    0.603161
          48	    0.603134
          49	    0.603157
          50	    0.603146
          51	    0.602999
          52	     0.60301
          53	     0.60296
          54	    0.602953
          55	    0.602961
          56	    0.602987
          57	    0.602924
          58	    0.602913
          59	    0.602885
          60	    0.602837
          61	    0.602809
          62	    0.602789
          63	    0.602793
          64	     0.60281
          65	    0.602819
          66	    0.602798
          67	    0.602787
          68	    0.602862
          69	    0.602746
          70	    0.602805
          71	    0.602734
          72	    0.602862
          73	    0.602874
          74	    0.602898
          75	    0.602982
          76	    0.603014
          77	    0.603038
          78	    0.603032
          79	    0.602905
          80	    0.602874
          81	    0.602859
          82	    0.602814
          83	    0.602825
          84	    0.602904
          85	    0.602964
          86	     0.60288
          87	    0.602809
          88	    0.602786
          89	    0.602745
          90	    0.602705
          91	    0.602741
          92	    0.602733
          93	    0.602749
          94	    0.602709
          95	    0.602729
          96	    0.602811
          97	    0.602787
          98	    0.602732
          99	    0.602796
         100	    0.602846
