#   N_BLOCK:  ACCEPTANCE:
               1	        0.577588
               2	        0.576431
               3	        0.576317
               4	        0.576797
               5	        0.576654
               6	        0.576197
               7	        0.576178
               8	        0.576046
               9	        0.575803
              10	        0.575854
              11	        0.575775
              12	        0.575646
              13	        0.575774
              14	        0.575797
              15	        0.575723
              16	        0.575618
              17	        0.575551
              18	        0.575606
              19	        0.575567
              20	        0.575576
              21	        0.575531
              22	        0.575561
              23	        0.575583
              24	        0.575571
              25	        0.575548
              26	        0.575561
              27	        0.575519
              28	        0.575545
              29	        0.575577
              30	        0.575558
              31	        0.575573
              32	        0.575588
              33	        0.575582
              34	        0.575625
              35	        0.575679
              36	        0.575585
              37	        0.575523
              38	        0.575483
              39	        0.575517
              40	        0.575486
              41	        0.575474
              42	        0.575429
              43	        0.575402
              44	        0.575395
              45	         0.57544
              46	        0.575444
              47	        0.575411
              48	         0.57546
              49	        0.575488
              50	        0.575502
              51	        0.575507
              52	        0.575502
              53	        0.575517
              54	        0.575529
              55	        0.575506
              56	        0.575499
              57	        0.575445
              58	        0.575462
              59	        0.575493
              60	        0.575518
              61	         0.57548
              62	        0.575462
              63	        0.575453
              64	        0.575467
              65	        0.575474
              66	        0.575473
              67	        0.575456
              68	        0.575462
              69	        0.575465
              70	        0.575464
              71	        0.575448
              72	        0.575425
              73	        0.575432
              74	        0.575422
              75	         0.57543
              76	        0.575434
              77	        0.575426
              78	        0.575438
              79	        0.575455
              80	        0.575436
              81	         0.57543
              82	        0.575424
              83	        0.575387
              84	        0.575385
              85	        0.575366
              86	        0.575366
              87	        0.575367
              88	        0.575362
              89	        0.575364
              90	         0.57538
              91	        0.575377
              92	        0.575388
              93	        0.575407
              94	        0.575404
              95	        0.575418
              96	        0.575433
              97	        0.575437
              98	        0.575421
              99	        0.575416
             100	        0.575413
             101	        0.575422
             102	        0.575424
             103	        0.575428
             104	        0.575435
             105	        0.575437
             106	         0.57543
             107	        0.575441
             108	        0.575428
             109	        0.575444
             110	        0.575448
             111	        0.575452
             112	        0.575449
             113	        0.575456
             114	        0.575453
             115	        0.575434
             116	        0.575448
             117	        0.575452
             118	        0.575456
             119	        0.575455
             120	        0.575468
             121	        0.575461
             122	        0.575463
             123	        0.575459
             124	        0.575461
             125	         0.57546
             126	        0.575449
             127	        0.575464
             128	        0.575457
