#   N_BLOCK:  ACCEPTANCE:
               1	         0.56826
               2	         0.56674
               3	          0.5697
               4	        0.570995
               5	        0.570196
               6	         0.56989
               7	        0.570569
               8	        0.570865
               9	        0.571649
              10	        0.571778
              11	        0.571978
              12	        0.571532
              13	        0.571182
              14	        0.570857
              15	        0.570209
              16	        0.570172
              17	        0.570644
              18	        0.570963
              19	        0.571134
              20	        0.571075
              21	        0.571117
              22	        0.570724
              23	        0.570791
              24	        0.571078
              25	        0.571004
              26	        0.571189
              27	        0.570985
              28	        0.570982
              29	        0.570752
              30	        0.570833
              31	         0.57103
              32	        0.571234
              33	        0.571246
              34	        0.571229
              35	        0.571287
              36	        0.571452
              37	        0.571632
              38	        0.571485
              39	        0.571559
              40	        0.571677
              41	        0.571675
              42	        0.571693
              43	        0.571708
              44	        0.571678
              45	         0.57168
              46	        0.571548
              47	        0.571593
              48	        0.571565
              49	        0.571633
              50	        0.571459
              51	        0.571353
              52	        0.571264
              53	        0.571155
              54	        0.571133
              55	        0.571183
              56	        0.571165
              57	        0.571124
              58	        0.571193
              59	        0.571145
              60	        0.571062
              61	        0.571095
              62	        0.571119
              63	        0.571094
              64	        0.571176
              65	        0.571189
              66	        0.571125
              67	         0.57114
              68	        0.571164
              69	        0.571041
              70	        0.571095
              71	        0.571103
              72	         0.57116
              73	        0.571192
              74	        0.571181
              75	        0.571249
              76	        0.571232
              77	        0.571141
              78	        0.571113
              79	        0.571024
              80	        0.570929
              81	        0.570889
              82	        0.570895
              83	        0.570904
              84	        0.570957
              85	        0.570964
              86	         0.57087
              87	        0.570883
              88	        0.570811
              89	         0.57075
              90	        0.570748
              91	         0.57077
              92	         0.57077
              93	        0.570727
              94	        0.570688
              95	        0.570665
              96	         0.57069
              97	        0.570693
              98	        0.570685
              99	        0.570706
             100	        0.570691
             101	         0.57064
             102	        0.570629
             103	          0.5706
             104	        0.570609
             105	        0.570616
             106	        0.570587
             107	        0.570501
             108	        0.570512
             109	        0.570528
             110	        0.570506
             111	        0.570478
             112	        0.570521
             113	        0.570531
             114	        0.570516
             115	        0.570522
             116	        0.570484
             117	        0.570499
             118	        0.570499
             119	        0.570452
             120	        0.570413
             121	        0.570404
             122	        0.570373
             123	        0.570423
             124	        0.570455
             125	        0.570452
             126	        0.570447
             127	         0.57044
             128	        0.570449
             129	        0.570486
             130	         0.57051
             131	        0.570516
             132	        0.570468
             133	        0.570439
             134	        0.570487
             135	        0.570469
             136	        0.570528
             137	        0.570489
             138	        0.570493
             139	        0.570475
             140	        0.570511
             141	        0.570499
             142	        0.570534
             143	        0.570532
             144	        0.570572
             145	         0.57055
             146	        0.570566
             147	        0.570568
             148	         0.57057
             149	        0.570512
             150	        0.570507
             151	        0.570504
             152	        0.570521
             153	        0.570499
             154	        0.570543
             155	        0.570502
             156	        0.570534
             157	        0.570511
             158	        0.570498
             159	        0.570471
             160	        0.570461
             161	        0.570438
             162	        0.570466
             163	        0.570529
             164	        0.570468
             165	        0.570445
             166	        0.570458
             167	        0.570408
             168	        0.570364
             169	        0.570344
             170	        0.570368
             171	        0.570395
             172	        0.570419
             173	        0.570409
             174	        0.570431
             175	        0.570405
             176	        0.570416
             177	        0.570396
             178	        0.570408
             179	        0.570398
             180	          0.5704
             181	        0.570404
             182	        0.570369
             183	        0.570378
             184	        0.570366
             185	        0.570341
             186	        0.570352
             187	        0.570361
             188	        0.570346
             189	        0.570401
             190	        0.570413
             191	        0.570451
             192	        0.570417
             193	        0.570414
             194	        0.570429
             195	        0.570427
             196	        0.570408
             197	        0.570415
             198	        0.570414
             199	        0.570411
             200	        0.570402
