#   N_BLOCK:  ACCEPTANCE:
           1	     0.62424
           2	     0.62526
           3	    0.625987
           4	    0.626115
           5	    0.626728
           6	    0.626943
           7	    0.627669
           8	    0.627335
           9	    0.628453
          10	    0.628288
          11	    0.628216
          12	    0.628323
          13	    0.628015
          14	    0.627917
          15	    0.627525
          16	    0.627629
          17	    0.627987
          18	    0.627719
          19	    0.627765
          20	    0.628138
          21	    0.628108
          22	    0.627807
          23	    0.627724
          24	    0.627839
          25	    0.627661
          26	    0.627778
          27	    0.627692
          28	    0.627829
          29	     0.62777
          30	    0.627957
          31	     0.62814
          32	    0.628138
          33	    0.628142
          34	     0.62802
          35	    0.628103
          36	    0.628127
          37	    0.628155
          38	    0.628048
          39	     0.62805
          40	    0.628185
          41	     0.62812
          42	     0.62817
          43	    0.628199
          44	    0.628281
          45	    0.628458
          46	    0.628446
          47	    0.628429
          48	    0.628408
          49	    0.628445
          50	    0.628557
          51	    0.628509
          52	     0.62851
          53	    0.628443
          54	    0.628495
          55	    0.628619
          56	    0.628638
          57	    0.628636
          58	    0.628642
          59	    0.628636
          60	     0.62857
          61	     0.62858
          62	    0.628523
          63	    0.628552
          64	    0.628573
          65	    0.628513
          66	    0.628558
          67	    0.628508
          68	    0.628528
          69	    0.628458
          70	    0.628494
          71	    0.628485
          72	    0.628536
          73	    0.628571
          74	    0.628562
          75	    0.628582
          76	    0.628517
          77	    0.628513
          78	    0.628489
          79	    0.628392
          80	    0.628379
          81	    0.628363
          82	    0.628284
          83	    0.628311
          84	    0.628374
          85	     0.62842
          86	    0.628377
          87	    0.628379
          88	    0.628328
          89	    0.628293
          90	    0.628331
          91	    0.628326
          92	    0.628298
          93	    0.628291
          94	    0.628277
          95	    0.628292
          96	    0.628308
          97	    0.628317
          98	    0.628217
          99	    0.628233
         100	    0.628297
