#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.551776	       -0.551776	               0
               2	       -0.553312	       -0.552544	     0.000543058
               3	       -0.551392	        -0.55216	     0.000478932
               4	       -0.549048	       -0.551382	     0.000763536
               5	       -0.549504	       -0.551006	     0.000697117
               6	       -0.554568	         -0.5516	     0.000794427
               7	       -0.554512	       -0.552016	     0.000782311
               8	       -0.552256	       -0.552046	     0.000685097
               9	       -0.552256	       -0.552069	     0.000609372
              10	       -0.555584	       -0.552421	     0.000641839
              11	        -0.55052	       -0.552248	     0.000606305
              12	        -0.55008	       -0.552067	     0.000582075
              13	       -0.553424	       -0.552172	     0.000546575
              14	       -0.551904	       -0.552153	     0.000507868
              15	        -0.55124	       -0.552092	      0.00047764
              16	       -0.551768	       -0.552072	     0.000448216
              17	       -0.550168	        -0.55196	     0.000435612
              18	       -0.551776	       -0.551949	     0.000411531
              19	       -0.552528	        -0.55198	     0.000390996
              20	       -0.548744	       -0.551818	     0.000403534
              21	       -0.551904	       -0.551822	     0.000384339
              22	         -0.5518	       -0.551821	      0.00036687
              23	       -0.554024	       -0.551917	     0.000363207
              24	        -0.55204	       -0.551922	     0.000348109
              25	       -0.552528	       -0.551946	     0.000335028
              26	        -0.55312	       -0.551991	     0.000325169
              27	       -0.549872	       -0.551913	     0.000322461
              28	       -0.548288	       -0.551783	     0.000335929
              29	       -0.549776	       -0.551714	       0.0003314
              30	        -0.55296	       -0.551756	     0.000322945
              31	        -0.55324	       -0.551804	     0.000316057
              32	       -0.553264	       -0.551849	     0.000309457
              33	       -0.552648	       -0.551873	     0.000301025
              34	       -0.551136	       -0.551852	     0.000292952
              35	       -0.554704	       -0.551933	     0.000295699
              36	        -0.55056	       -0.551895	     0.000289935
              37	       -0.551536	       -0.551885	     0.000282261
              38	       -0.553928	       -0.551939	     0.000279905
              39	       -0.552008	       -0.551941	     0.000272733
              40	        -0.54636	       -0.551801	     0.000299484
              41	        -0.55344	       -0.551841	     0.000294834
              42	        -0.55356	       -0.551882	      0.00029064
              43	       -0.557224	       -0.552007	     0.000309292
              44	        -0.55008	       -0.551963	     0.000305346
              45	        -0.55356	       -0.551998	     0.000300617
              46	       -0.551408	       -0.551985	     0.000294355
              47	       -0.550288	       -0.551949	       0.0002903
              48	       -0.552672	       -0.551964	     0.000284642
              49	       -0.553344	       -0.551992	     0.000280222
              50	       -0.553304	       -0.552019	     0.000275842
              51	          -0.555	       -0.552077	     0.000276558
              52	       -0.553144	       -0.552098	        0.000272
              53	       -0.548864	       -0.552037	     0.000273625
              54	       -0.552544	       -0.552046	     0.000268719
              55	       -0.554104	       -0.552083	     0.000266426
              56	        -0.55024	       -0.552051	     0.000263694
              57	       -0.554664	       -0.552096	     0.000263024
              58	       -0.549144	       -0.552046	     0.000263369
              59	       -0.550928	       -0.552027	     0.000259585
              60	       -0.550392	       -0.551999	     0.000256684
              61	       -0.553184	       -0.552019	      0.00025321
              62	       -0.552864	       -0.552032	     0.000249492
              63	       -0.548744	        -0.55198	     0.000250933
              64	       -0.551048	       -0.551966	     0.000247435
              65	       -0.556512	       -0.552036	     0.000253321
              66	       -0.550088	       -0.552006	     0.000251195
              67	       -0.546528	       -0.551924	     0.000260413
              68	       -0.553408	       -0.551946	     0.000257496
              69	       -0.552856	       -0.551959	     0.000254101
              70	        -0.54996	       -0.551931	     0.000252071
              71	       -0.550392	       -0.551909	     0.000249451
              72	       -0.552776	       -0.551921	     0.000246277
              73	       -0.549064	       -0.551882	     0.000245994
              74	       -0.553976	        -0.55191	     0.000244292
              75	        -0.55204	       -0.551912	      0.00024104
              76	       -0.549704	       -0.551883	     0.000239613
              77	       -0.552168	       -0.551887	      0.00023653
              78	       -0.552368	       -0.551893	     0.000233578
              79	       -0.554528	       -0.551926	     0.000232991
              80	        -0.55408	       -0.551953	     0.000231629
              81	       -0.551368	       -0.551946	     0.000228882
              82	       -0.550752	       -0.551931	     0.000226553
              83	       -0.551952	       -0.551932	     0.000223824
              84	       -0.550768	       -0.551918	     0.000221587
              85	       -0.549624	       -0.551891	     0.000220618
              86	       -0.549944	       -0.551868	      0.00021921
              87	       -0.553848	       -0.551891	     0.000217869
              88	       -0.548768	       -0.551855	     0.000218264
              89	       -0.555432	       -0.551896	      0.00021948
              90	       -0.552504	       -0.551902	     0.000217146
              91	       -0.552288	       -0.551907	     0.000214801
              92	       -0.551848	       -0.551906	     0.000212467
              93	        -0.55124	       -0.551899	     0.000210303
              94	        -0.55312	       -0.551912	     0.000208467
              95	        -0.55608	       -0.551956	     0.000210839
              96	       -0.548048	       -0.551915	     0.000212536
              97	       -0.552872	       -0.551925	     0.000210573
              98	         -0.5536	       -0.551942	     0.000209117
              99	       -0.551592	       -0.551938	     0.000207035
             100	       -0.553208	       -0.551951	     0.000205354
             101	        -0.55488	        -0.55198	     0.000205358
             102	        -0.55336	       -0.551994	      0.00020379
             103	         -0.5524	       -0.551998	     0.000201849
             104	        -0.54984	       -0.551977	     0.000200972
             105	       -0.552856	       -0.551985	     0.000199232
             106	       -0.552864	       -0.551993	     0.000197525
             107	       -0.551784	       -0.551991	     0.000195689
             108	        -0.55148	       -0.551987	     0.000193934
             109	       -0.550112	        -0.55197	     0.000192916
             110	       -0.553112	        -0.55198	     0.000191441
             111	       -0.549168	       -0.551955	     0.000191386
             112	       -0.549352	       -0.551931	     0.000191082
             113	       -0.554512	       -0.551954	     0.000190751
             114	       -0.554976	       -0.551981	     0.000190911
             115	       -0.552152	       -0.551982	     0.000189256
             116	       -0.552432	       -0.551986	     0.000187665
             117	       -0.551392	       -0.551981	     0.000186129
             118	       -0.552288	       -0.551984	      0.00018457
             119	       -0.548592	       -0.551955	     0.000185207
             120	       -0.554672	       -0.551978	     0.000185042
             121	       -0.549288	       -0.551956	     0.000184843
             122	        -0.55448	       -0.551976	     0.000184482
             123	       -0.553712	        -0.55199	     0.000183522
             124	        -0.55312	       -0.551999	     0.000182268
             125	       -0.552512	       -0.552004	     0.000180856
             126	       -0.551912	       -0.552003	     0.000179422
             127	       -0.550024	       -0.551987	     0.000178684
             128	       -0.555088	       -0.552011	     0.000178923
             129	        -0.55536	       -0.552037	     0.000179409
             130	       -0.550728	       -0.552027	     0.000178311
             131	         -0.5528	       -0.552033	     0.000177048
             132	       -0.550032	       -0.552018	     0.000176354
             133	       -0.556872	       -0.552055	     0.000178765
             134	       -0.551736	       -0.552052	     0.000177447
             135	         -0.5502	       -0.552038	     0.000176662
             136	       -0.551312	       -0.552033	     0.000175443
             137	       -0.549792	       -0.552017	     0.000174924
             138	       -0.552304	       -0.552019	     0.000173669
             139	       -0.549888	       -0.552004	     0.000173095
             140	       -0.556464	       -0.552035	     0.000174766
             141	       -0.551192	       -0.552029	     0.000173629
             142	       -0.549552	       -0.552012	      0.00017328
             143	       -0.551304	       -0.552007	     0.000172139
             144	       -0.550568	       -0.551997	     0.000171234
             145	        -0.55196	       -0.551997	     0.000170053
             146	       -0.551952	       -0.551996	     0.000168888
             147	       -0.544696	       -0.551947	     0.000174889
             148	       -0.551648	       -0.551945	     0.000173719
             149	       -0.551264	        -0.55194	     0.000172613
             150	         -0.5486	       -0.551918	     0.000172893
             151	        -0.55452	       -0.551935	     0.000172604
             152	       -0.550432	       -0.551925	     0.000171752
             153	       -0.552872	       -0.551931	     0.000170741
             154	       -0.551464	       -0.551928	     0.000169659
             155	       -0.552072	       -0.551929	     0.000168567
             156	       -0.554192	       -0.551944	     0.000168109
             157	       -0.546896	       -0.551912	     0.000170085
             158	       -0.554024	       -0.551925	     0.000169533
             159	       -0.553712	       -0.551936	     0.000168839
             160	        -0.55284	       -0.551942	     0.000167878
             161	        -0.55376	       -0.551953	     0.000167215
             162	       -0.552656	       -0.551958	     0.000166239
             163	       -0.552576	       -0.551961	     0.000165263
             164	       -0.552624	       -0.551965	     0.000164304
             165	       -0.549616	       -0.551951	     0.000163924
             166	       -0.555664	       -0.551974	     0.000164456
             167	        -0.54928	       -0.551957	      0.00016426
             168	       -0.550728	        -0.55195	     0.000163445
             169	        -0.55272	       -0.551955	     0.000162541
             170	       -0.551528	       -0.551952	     0.000161605
             171	       -0.549704	       -0.551939	     0.000161193
             172	       -0.554512	       -0.551954	     0.000160949
             173	       -0.554656	        -0.55197	     0.000160775
             174	       -0.552472	       -0.551972	     0.000159877
             175	       -0.554208	       -0.551985	     0.000159473
             176	       -0.549128	       -0.551969	     0.000159391
             177	        -0.55336	       -0.551977	     0.000158684
             178	       -0.550736	        -0.55197	     0.000157945
             179	       -0.552936	       -0.551975	     0.000157155
             180	        -0.55048	       -0.551967	     0.000156501
             181	       -0.551944	       -0.551967	     0.000155637
             182	        -0.55092	       -0.551961	     0.000154888
             183	       -0.552304	       -0.551963	     0.000154053
             184	       -0.549488	        -0.55195	     0.000153802
             185	       -0.553752	       -0.551959	     0.000153279
             186	       -0.551104	       -0.551955	     0.000152524
             187	        -0.54784	       -0.551933	     0.000153287
             188	       -0.554824	       -0.551948	     0.000153241
             189	        -0.55476	       -0.551963	     0.000153151
             190	       -0.554208	       -0.551975	       0.0001528
             191	       -0.552256	       -0.551976	     0.000152007
             192	       -0.554888	       -0.551991	      0.00015197
             193	       -0.551664	        -0.55199	     0.000151192
             194	       -0.555552	       -0.552008	     0.000151524
             195	        -0.55208	       -0.552008	     0.000150747
             196	       -0.550832	       -0.552002	     0.000150097
             197	         -0.5522	       -0.552003	     0.000149339
             198	       -0.552936	       -0.552008	     0.000148659
             199	        -0.55888	       -0.552043	      0.00015187
             200	       -0.551768	       -0.552041	     0.000151116
             201	       -0.549016	       -0.552026	     0.000151112
             202	       -0.552104	       -0.552027	     0.000150365
             203	       -0.554096	       -0.552037	     0.000149969
             204	       -0.554104	       -0.552047	     0.000149576
             205	       -0.550184	       -0.552038	     0.000149122
             206	       -0.551008	       -0.552033	     0.000148482
             207	        -0.54996	       -0.552023	     0.000148102
             208	       -0.552768	       -0.552026	     0.000147433
             209	        -0.55288	       -0.552031	     0.000146784
             210	       -0.553672	       -0.552038	     0.000146293
             211	        -0.55424	       -0.552049	     0.000145972
             212	        -0.54976	       -0.552038	     0.000145682
             213	       -0.552336	       -0.552039	     0.000145005
             214	       -0.549472	       -0.552027	     0.000144823
             215	       -0.552488	        -0.55203	     0.000144165
             216	        -0.54956	       -0.552018	      0.00014395
             217	       -0.554072	       -0.552028	     0.000143597
             218	        -0.55408	       -0.552037	     0.000143247
             219	        -0.55064	       -0.552031	     0.000142735
             220	       -0.551456	       -0.552028	      0.00014211
             221	       -0.551464	       -0.552025	      0.00014149
             222	       -0.554696	       -0.552037	     0.000141363
             223	       -0.548824	       -0.552023	     0.000141462
             224	       -0.551176	       -0.552019	     0.000140881
             225	       -0.555504	       -0.552035	     0.000141103
             226	       -0.554312	       -0.552045	     0.000140838
             227	       -0.551672	       -0.552043	     0.000140227
             228	       -0.552688	       -0.552046	     0.000139641
             229	       -0.550392	       -0.552039	     0.000139218
             230	       -0.550304	       -0.552031	     0.000138817
             231	       -0.550352	       -0.552024	     0.000138406
             232	        -0.55412	       -0.552033	     0.000138104
             233	       -0.551576	       -0.552031	     0.000137525
             234	       -0.552264	       -0.552032	     0.000136941
             235	       -0.553104	       -0.552037	     0.000136434
             236	       -0.552264	       -0.552038	     0.000135859
             237	       -0.552192	       -0.552038	     0.000135288
             238	       -0.549472	       -0.552027	     0.000135148
             239	       -0.552128	       -0.552028	     0.000134584
             240	          -0.552	       -0.552028	     0.000134023
             241	       -0.549776	       -0.552018	     0.000133792
