#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.72085	     1.72085	           0
           2	     1.99555	      1.8582	   0.0971205
           3	     1.94774	     1.88805	   0.0691812
           4	     1.77027	      1.8586	    0.057813
           5	     2.40776	     1.96844	     0.10858
           6	     1.92923	      1.9619	   0.0906795
           7	     1.80071	     1.93887	    0.080596
           8	     1.57221	     1.89304	   0.0825308
           9	     1.84033	     1.88718	   0.0735683
          10	     1.64213	     1.86268	   0.0701742
          11	     2.11588	      1.8857	   0.0674644
          12	     2.20379	     1.91221	   0.0668474
          13	     1.60989	     1.88895	   0.0656256
          14	      1.9032	     1.88997	    0.060946
          15	     2.08857	     1.90321	   0.0583033
          16	     1.66433	     1.88828	   0.0565386
          17	     1.99617	     1.89462	   0.0535678
          18	     1.89789	     1.89481	   0.0505921
          19	     2.04639	     1.90278	   0.0485543
          20	     2.14788	     1.91504	   0.0476481
          21	     2.28701	     1.93275	   0.0485599
          22	     1.85103	     1.92904	   0.0464945
          23	     1.58537	      1.9141	   0.0468124
          24	     2.06722	     1.92048	   0.0452946
          25	     1.84128	     1.91731	   0.0435934
          26	     2.19451	     1.92797	   0.0432009
          27	     1.77472	     1.92229	    0.041972
          28	     2.05079	     1.92688	   0.0407231
          29	     2.02485	     1.93026	   0.0394588
          30	      2.0809	     1.93528	   0.0384616
          31	     1.89974	     1.93414	    0.037238
          32	     2.20852	     1.94271	   0.0370484
          33	     2.21221	     1.95088	   0.0368148
          34	     1.74211	     1.94474	   0.0362405
          35	     2.09898	     1.94914	    0.035472
          36	      1.8818	     1.94727	   0.0345359
          37	     1.81164	     1.94361	   0.0337965
          38	     1.86244	     1.94147	   0.0329746
          39	      1.7787	      1.9373	   0.0323921
          40	     2.16426	     1.94297	   0.0320754
          41	     1.88355	     1.94152	   0.0313258
          42	     1.96715	     1.94213	   0.0305859
          43	     2.14537	     1.94686	   0.0302376
          44	     1.97572	     1.94751	   0.0295575
          45	     2.02083	     1.94914	   0.0289455
          46	      1.7991	     1.94588	   0.0284995
          47	     1.88454	     1.94458	    0.027923
          48	     1.80809	     1.94173	   0.0274856
          49	     1.95583	     1.94202	   0.0269262
          50	     2.28639	     1.94891	   0.0272543
          51	     2.31801	     1.95615	   0.0276641
          52	     1.99503	     1.95689	   0.0271422
          53	     1.42793	     1.94691	   0.0284059
          54	     1.92421	     1.94649	    0.027883
          55	     1.82585	      1.9443	   0.0274621
          56	     1.89425	     1.94341	   0.0269863
          57	     2.06859	      1.9456	   0.0266021
          58	     1.99375	     1.94643	   0.0261564
          59	     1.94253	     1.94637	   0.0257131
          60	     1.72923	     1.94275	    0.025538
          61	     1.98741	     1.94348	   0.0251298
          62	       2.376	     1.95046	   0.0256745
          63	     1.69316	     1.94637	   0.0255898
          64	     2.01174	     1.94739	   0.0252103
          65	     2.12596	     1.95014	   0.0249717
          66	     2.03683	     1.95145	   0.0246278
          67	     1.88672	     1.95049	   0.0242792
          68	     1.94125	     1.95035	   0.0239225
          69	     2.20549	     1.95405	   0.0238599
          70	      2.2178	     1.95782	   0.0238147
          71	     1.71901	     1.95445	   0.0237156
          72	     1.76331	      1.9518	   0.0235343
          73	     1.74712	       1.949	   0.0233784
          74	     1.83716	     1.94748	   0.0231112
          75	     1.82542	     1.94586	   0.0228603
          76	     1.99366	     1.94649	   0.0225682
          77	     1.75129	     1.94395	    0.022417
          78	     1.88033	     1.94313	   0.0221444
          79	     1.90594	     1.94266	   0.0218691
          80	     2.13482	     1.94507	   0.0217273
          81	     1.97297	     1.94541	   0.0214618
          82	     2.05586	     1.94676	   0.0212423
          83	      1.9378	     1.94665	   0.0209866
          84	     1.87725	     1.94582	    0.020753
          85	     1.97297	     1.94614	   0.0205113
          86	     2.01964	       1.947	   0.0202906
          87	     1.76578	     1.94491	    0.020164
          88	     1.68279	     1.94194	   0.0201537
          89	     1.84222	     1.94082	   0.0199584
          90	     1.83408	     1.93963	   0.0197718
          91	     1.97344	        1.94	    0.019558
          92	     1.86627	      1.9392	   0.0193619
          93	     2.10012	     1.94093	   0.0192308
          94	      2.4186	     1.94601	   0.0196862
          95	     1.96033	     1.94616	   0.0194795
          96	     2.22007	     1.94902	   0.0194845
          97	     2.08715	     1.95044	   0.0193356
          98	     1.70088	     1.94789	   0.0193052
          99	     1.85288	     1.94693	   0.0191341
         100	     1.59351	      1.9434	   0.0192664
