#   N_BLOCK:  ACCEPTANCE:
           1	     0.66522
           2	     0.66368
           3	    0.663293
           4	    0.662435
           5	    0.661972
           6	    0.662093
           7	    0.662323
           8	    0.662552
           9	    0.663222
          10	    0.663126
          11	    0.662896
          12	    0.662983
          13	    0.662806
          14	    0.662954
          15	    0.662568
          16	     0.66267
          17	    0.662955
          18	    0.662721
          19	    0.662602
          20	    0.662688
          21	    0.662465
          22	    0.662464
          23	    0.662457
          24	    0.662627
          25	    0.662564
          26	    0.662433
          27	    0.662466
          28	    0.662583
          29	    0.662626
          30	    0.662669
          31	     0.66296
          32	    0.663062
          33	     0.66332
          34	    0.663328
          35	    0.663322
          36	    0.663359
          37	    0.663554
          38	    0.663468
          39	    0.663396
          40	    0.663558
          41	    0.663516
          42	     0.66348
          43	    0.663483
          44	    0.663451
          45	    0.663573
          46	    0.663623
          47	    0.663623
          48	    0.663644
          49	     0.66369
          50	    0.663774
          51	    0.663641
          52	     0.66369
          53	    0.663656
          54	    0.663641
          55	    0.663702
          56	    0.663738
          57	    0.663712
          58	    0.663721
          59	    0.663671
          60	    0.663634
          61	    0.663658
          62	    0.663634
          63	    0.663604
          64	    0.663623
          65	    0.663593
          66	    0.663568
          67	    0.663525
          68	    0.663565
          69	    0.663472
          70	    0.663462
          71	    0.663445
          72	     0.66341
          73	    0.663432
          74	    0.663483
          75	    0.663538
          76	      0.6635
          77	    0.663527
          78	    0.663509
          79	    0.663453
          80	    0.663417
          81	    0.663431
          82	    0.663387
          83	     0.66343
          84	    0.663452
          85	    0.663523
          86	    0.663519
          87	    0.663539
          88	    0.663565
          89	    0.663576
          90	      0.6636
          91	    0.663602
          92	    0.663595
          93	    0.663569
          94	    0.663576
          95	    0.663617
          96	     0.66359
          97	     0.66355
          98	    0.663498
          99	    0.663531
         100	    0.663512
