#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.107156	        0.107156	               0
               2	        0.117928	        0.112542	      0.00380848
               3	        0.099484	        0.108189	      0.00436771
               4	        0.138424	        0.115748	      0.00731989
               5	        0.101412	        0.112881	      0.00639284
               6	        0.114112	        0.113086	      0.00533066
               7	        0.095744	        0.110609	      0.00511252
               8	        0.110704	        0.110621	      0.00447347
               9	        0.121748	        0.111857	      0.00414375
              10	          0.1373	        0.114401	      0.00444234
              11	        0.142552	         0.11696	      0.00471841
              12	        0.131364	        0.118161	      0.00447527
              13	        0.171952	        0.122298	      0.00573321
              14	        0.123268	        0.122368	      0.00532411
              15	        0.106268	        0.121294	       0.0050762
              16	        0.119036	        0.121153	       0.0047609
              17	        0.102028	        0.120028	      0.00461186
              18	        0.138528	        0.121056	       0.0044687
              19	        0.142316	        0.122175	      0.00437135
              20	        0.127544	        0.122443	      0.00416102
              21	        0.151984	         0.12385	      0.00419391
              22	        0.150236	        0.125049	      0.00417125
              23	         0.14928	        0.126103	      0.00412078
              24	        0.100268	        0.125027	      0.00408727
              25	        0.096728	        0.123895	      0.00407751
              26	         0.11832	         0.12368	      0.00392631
              27	         0.12676	        0.123794	      0.00378255
              28	        0.104628	         0.12311	      0.00370888
              29	        0.130652	         0.12337	      0.00359009
              30	        0.099596	        0.122577	      0.00355681
              31	        0.126008	        0.122688	      0.00344379
              32	        0.111256	        0.122331	      0.00335465
              33	        0.135088	        0.122717	       0.0032752
              34	        0.099792	        0.122043	      0.00324753
              35	         0.13844	        0.122512	      0.00318836
              36	        0.144624	        0.123126	      0.00315841
              37	        0.135612	        0.123463	      0.00309102
              38	        0.124532	        0.123491	       0.0030098
              39	        0.114816	        0.123269	      0.00294084
              40	         0.14138	        0.123722	      0.00290196
              41	        0.142412	        0.124178	      0.00286677
              42	        0.122448	        0.124136	       0.0027988
              43	        0.155268	         0.12486	      0.00282581
              44	        0.126656	        0.124901	      0.00276188
              45	        0.152708	        0.125519	      0.00276877
              46	        0.129308	        0.125601	       0.0027098
              47	         0.12138	        0.125512	      0.00265363
              48	        0.130268	        0.125611	       0.0026002
              49	        0.108304	        0.125258	      0.00257101
              50	        0.108316	        0.124919	      0.00254182
              51	        0.101144	        0.124453	      0.00253437
              52	        0.149132	        0.124927	      0.00252968
              53	        0.121144	        0.124856	      0.00248295
              54	        0.139504	        0.125127	      0.00245175
              55	        0.137304	        0.125348	      0.00241715
              56	        0.102716	        0.124944	      0.00240753
              57	        0.098684	        0.124484	      0.00240897
              58	        0.132512	        0.124622	      0.00237141
              59	         0.12278	        0.124591	      0.00233142
              60	         0.13616	        0.124784	      0.00230053
              61	        0.147096	        0.125149	      0.00229171
              62	         0.10204	        0.124777	      0.00228485
              63	        0.112492	        0.124582	      0.00225689
              64	        0.121988	        0.124541	      0.00222199
              65	          0.1437	        0.124836	      0.00220727
              66	        0.091608	        0.124332	       0.0022305
              67	        0.119356	        0.124258	      0.00219845
              68	        0.151988	        0.124666	      0.00220362
              69	        0.136064	        0.124831	      0.00217786
              70	        0.156236	         0.12528	      0.00219247
              71	          0.1235	        0.125255	      0.00216174
              72	        0.130884	        0.125333	      0.00213313
              73	        0.174648	        0.126008	      0.00220829
              74	        0.193712	        0.126923	      0.00236038
              75	        0.122084	        0.126859	      0.00232979
              76	        0.156652	        0.127251	      0.00233188
              77	        0.158116	        0.127652	      0.00233579
              78	        0.112992	        0.127464	       0.0023134
              79	        0.096888	        0.127077	      0.00231626
              80	        0.113568	        0.126908	      0.00229346
              81	        0.137776	        0.127042	      0.00226906
              82	        0.134152	        0.127129	      0.00224305
              83	         0.13844	        0.127265	      0.00222016
              84	         0.14848	        0.127518	      0.00220805
              85	        0.147928	        0.127758	      0.00219509
              86	         0.12444	        0.127719	       0.0021699
              87	        0.163048	        0.128125	      0.00218263
              88	        0.144588	        0.128312	      0.00216583
              89	        0.124456	        0.128269	      0.00214193
              90	         0.13816	        0.128379	      0.00212094
              91	        0.093584	        0.127996	      0.00213182
              92	        0.139916	        0.128126	      0.00211259
              93	        0.113212	        0.127966	      0.00209595
              94	        0.116724	        0.127846	      0.00207706
              95	        0.121616	        0.127781	      0.00205623
              96	          0.1403	        0.127911	      0.00203894
              97	        0.110784	        0.127734	      0.00202555
              98	        0.154204	        0.128004	      0.00202281
              99	        0.134472	         0.12807	      0.00200343
             100	        0.087676	        0.127666	      0.00202371
             101	        0.160748	        0.127993	      0.00203001
             102	        0.130188	        0.128015	      0.00201022
             103	        0.116404	        0.127902	      0.00199386
             104	        0.139676	        0.128015	       0.0019779
             105	         0.10842	        0.127829	      0.00196785
             106	        0.099004	        0.127557	      0.00196798
             107	        0.157332	        0.127835	      0.00196917
             108	        0.130456	        0.127859	      0.00195108
             109	        0.129948	        0.127879	      0.00193328
             110	        0.153296	         0.12811	      0.00192946
             111	        0.138404	        0.128202	      0.00191431
             112	        0.107044	        0.128013	      0.00190651
             113	        0.100028	        0.127766	      0.00190566
             114	        0.170276	        0.128139	      0.00192508
             115	        0.145232	        0.128287	      0.00191407
             116	        0.139072	         0.12838	      0.00189983
             117	        0.114804	        0.128264	      0.00188713
             118	        0.143668	        0.128395	      0.00187565
             119	         0.18094	        0.128836	      0.00191115
             120	        0.162996	        0.129121	      0.00191631
             121	        0.137236	        0.129188	      0.00190165
             122	        0.120172	        0.129114	      0.00188749
             123	        0.133636	        0.129151	      0.00187251
             124	        0.174564	        0.129517	      0.00189288
             125	         0.13422	        0.129555	      0.00187811
             126	        0.134596	        0.129595	      0.00186363
             127	        0.134096	         0.12963	       0.0018493
             128	        0.141512	        0.129723	      0.00183718
             129	        0.125668	        0.129692	       0.0018232
             130	        0.150152	        0.129849	      0.00181596
             131	        0.094808	        0.129582	      0.00182169
             132	        0.149248	        0.129731	      0.00181397
             133	        0.127176	        0.129711	      0.00180044
             134	        0.147808	        0.129846	      0.00179206
             135	        0.127868	        0.129832	      0.00177884
             136	        0.149368	        0.129975	      0.00177155
             137	        0.139432	        0.130044	      0.00175997
             138	        0.108056	        0.129885	      0.00175441
             139	        0.100936	        0.129677	      0.00175411
             140	         0.15766	        0.129877	      0.00175293
             141	        0.085716	        0.129563	      0.00176826
             142	        0.143388	        0.129661	      0.00175848
             143	        0.134816	        0.129697	      0.00174655
             144	         0.13588	         0.12974	      0.00173495
             145	        0.145012	        0.129845	      0.00172618
             146	        0.110072	         0.12971	      0.00171966
             147	        0.164444	        0.129946	      0.00172412
             148	        0.142568	        0.130031	      0.00171458
             149	        0.103056	         0.12985	       0.0017126
             150	         0.14386	        0.129944	      0.00170373
             151	        0.136912	         0.12999	      0.00169307
             152	        0.145104	        0.130089	      0.00168485
             153	        0.116656	        0.130001	      0.00167613
             154	         0.13066	        0.130006	      0.00166525
             155	        0.120148	        0.129942	      0.00165572
             156	        0.119732	        0.129877	       0.0016464
             157	        0.140036	        0.129941	      0.00163718
             158	        0.153608	        0.130091	      0.00163366
             159	        0.149148	        0.130211	      0.00162777
             160	        0.155344	        0.130368	      0.00162516
             161	        0.106836	        0.130222	      0.00162163
             162	        0.097696	        0.130021	        0.001624
             163	        0.116112	        0.129936	      0.00161628
             164	        0.112148	        0.129827	      0.00161006
             165	        0.139964	        0.129889	      0.00160147
             166	         0.13424	        0.129915	      0.00159204
             167	        0.123328	        0.129876	      0.00158299
             168	        0.156464	        0.130034	      0.00158146
             169	         0.16572	        0.130245	      0.00158614
             170	        0.148984	        0.130355	      0.00158063
             171	        0.127808	         0.13034	      0.00157146
             172	        0.129088	        0.130333	      0.00156234
             173	        0.144444	        0.130415	      0.00155544
             174	        0.139068	        0.130464	      0.00154729
             175	        0.136916	        0.130501	      0.00153889
             176	        0.115916	        0.130418	      0.00153238
             177	        0.122708	        0.130375	      0.00152434
             178	        0.136832	        0.130411	      0.00151621
             179	        0.134296	        0.130433	      0.00150789
             180	         0.12136	        0.130382	      0.00150036
             181	        0.150152	        0.130492	      0.00149604
             182	         0.12942	        0.130486	      0.00148783
             183	         0.10886	        0.130367	      0.00148438
             184	         0.09576	        0.130179	      0.00148819
             185	         0.11444	        0.130094	      0.00148257
             186	        0.105324	        0.129961	      0.00148057
             187	        0.120664	        0.129911	      0.00147349
             188	        0.089652	        0.129697	      0.00148113
             189	        0.126056	        0.129678	      0.00147342
             190	         0.09694	        0.129506	       0.0014757
             191	        0.173292	        0.129735	      0.00148568
             192	        0.128056	        0.129726	      0.00147796
             193	         0.13318	        0.129744	      0.00147041
             194	        0.148768	        0.129842	       0.0014661
             195	        0.127728	        0.129831	      0.00145862
             196	         0.15688	        0.129969	      0.00145769
             197	         0.10836	         0.12986	      0.00145442
             198	        0.145764	         0.12994	      0.00144929
             199	        0.127624	        0.129928	      0.00144205
             200	        0.167032	        0.130114	      0.00144673
             201	        0.125268	         0.13009	      0.00143973
             202	        0.152488	        0.130201	      0.00143686
             203	        0.131472	        0.130207	       0.0014298
             204	        0.136668	        0.130239	      0.00142314
             205	        0.119612	        0.130187	      0.00141714
             206	        0.119204	        0.130133	      0.00141127
             207	        0.135716	         0.13016	      0.00140471
             208	        0.125708	        0.130139	      0.00139812
             209	        0.115956	        0.130071	      0.00139307
             210	        0.144216	        0.130138	      0.00138807
             211	        0.116328	        0.130073	      0.00138303
             212	        0.120832	        0.130029	      0.00137719
             213	        0.101352	        0.129895	      0.00137729
             214	        0.135524	        0.129921	      0.00137111
             215	        0.153452	        0.130031	      0.00136909
             216	         0.15916	        0.130165	      0.00136938
             217	        0.116392	        0.130102	      0.00136454
             218	        0.152004	        0.130202	      0.00136197
             219	         0.08564	        0.129999	      0.00137087
             220	        0.128176	        0.129991	      0.00136466
             221	        0.143192	         0.13005	       0.0013598
             222	        0.151076	        0.130145	      0.00135697
             223	        0.154124	        0.130253	      0.00135513
             224	        0.138248	        0.130288	      0.00134955
             225	         0.11682	        0.130228	      0.00134488
             226	        0.124632	        0.130204	      0.00133916
             227	        0.148772	        0.130285	      0.00133576
             228	        0.154364	        0.130391	      0.00133407
             229	         0.15084	         0.13048	      0.00133123
             230	        0.141384	        0.130528	      0.00132628
             231	        0.132504	        0.130536	      0.00132057
             232	        0.096496	         0.13039	        0.001323
             233	        0.123504	         0.13036	      0.00131765
             234	         0.10718	        0.130261	      0.00131574
             235	        0.129108	        0.130256	      0.00131015
             236	         0.13306	        0.130268	      0.00130465
             237	         0.11122	        0.130188	      0.00130162
             238	        0.127912	        0.130178	      0.00129619
             239	          0.1462	        0.130245	       0.0012925
             240	        0.123836	        0.130218	      0.00128739
             241	         0.11966	        0.130175	      0.00128279
             242	        0.122028	        0.130141	      0.00127793
             243	        0.116456	        0.130085	      0.00127391
             244	        0.131936	        0.130092	      0.00126871
             245	        0.158132	        0.130207	      0.00126869
             246	         0.15298	        0.130299	       0.0012669
             247	         0.14236	        0.130348	      0.00126272
             248	        0.126672	        0.130333	      0.00125771
             249	         0.15704	         0.13044	      0.00125722
             250	        0.099444	        0.130316	      0.00125829
             251	        0.119604	        0.130274	        0.001254
             252	        0.102748	        0.130165	      0.00125378
             253	        0.129852	        0.130163	      0.00124882
             254	        0.134904	        0.130182	      0.00124404
             255	        0.131936	        0.130189	      0.00123919
             256	        0.142324	        0.130236	      0.00123525
             257	        0.150868	        0.130317	      0.00123305
             258	        0.140016	        0.130354	      0.00122884
             259	         0.10548	        0.130258	      0.00122785
             260	        0.136636	        0.130283	      0.00122337
             261	        0.150972	        0.130362	      0.00122125
             262	        0.138428	        0.130393	      0.00121697
             263	        0.134992	         0.13041	      0.00121247
             264	        0.096408	        0.130281	       0.0012147
             265	          0.1236	        0.130256	      0.00121038
             266	        0.171048	         0.13041	       0.0012155
             267	        0.152792	        0.130493	      0.00121384
             268	        0.111692	        0.130423	      0.00121134
             269	         0.14242	        0.130468	      0.00120765
             270	        0.123924	        0.130444	      0.00120342
             271	         0.11162	        0.130374	      0.00120099
             272	        0.128252	        0.130366	       0.0011966
             273	        0.138336	        0.130396	      0.00119257
             274	        0.127204	        0.130384	      0.00118827
             275	        0.116752	        0.130334	      0.00118499
             276	        0.132748	        0.130343	      0.00118072
             277	        0.145444	        0.130398	      0.00117772
             278	         0.11954	        0.130358	      0.00117413
             279	        0.091528	        0.130219	      0.00117814
             280	         0.16096	        0.130329	      0.00117904
             281	        0.122508	        0.130301	      0.00117517
             282	         0.16702	        0.130431	       0.0011782
             283	        0.173816	        0.130585	      0.00118396
             284	        0.150708	        0.130656	      0.00118191
             285	        0.174624	         0.13081	      0.00118779
             286	        0.131372	        0.130812	      0.00118364
             287	         0.13534	        0.130828	      0.00117962
             288	         0.11954	        0.130788	      0.00117618
             289	        0.131948	        0.130792	      0.00117211
