#   N_BLOCK:  ACCEPTANCE:
               1	        0.251442
               2	        0.250312
               3	        0.248796
               4	        0.249338
               5	         0.24968
               6	        0.249849
               7	        0.250007
               8	        0.250059
               9	        0.249889
              10	        0.249418
              11	        0.249452
              12	        0.248944
              13	        0.248762
              14	        0.248663
              15	        0.249072
              16	        0.248938
              17	        0.248853
              18	        0.248922
              19	        0.248879
              20	        0.248872
              21	        0.248712
              22	        0.248544
              23	        0.248419
              24	        0.248387
              25	        0.248319
              26	        0.248271
              27	         0.24836
              28	        0.248401
              29	        0.248384
              30	        0.248393
              31	        0.248378
              32	        0.248277
              33	        0.248241
              34	        0.248317
              35	         0.24833
              36	        0.248314
              37	        0.248268
              38	        0.248242
              39	        0.248246
              40	        0.248233
              41	        0.248254
              42	        0.248209
              43	        0.248205
              44	        0.248189
              45	        0.248233
              46	         0.24829
              47	        0.248331
              48	        0.248322
              49	        0.248323
              50	        0.248266
              51	        0.248257
              52	        0.248234
              53	        0.248226
              54	          0.2482
              55	         0.24817
              56	         0.24815
              57	        0.248193
              58	        0.248228
              59	        0.248176
              60	        0.248177
              61	         0.24816
              62	        0.248191
              63	        0.248166
              64	        0.248143
              65	        0.248125
              66	        0.248143
              67	        0.248157
              68	        0.248145
              69	        0.248182
              70	        0.248187
              71	        0.248204
              72	        0.248221
              73	        0.248234
              74	        0.248209
              75	        0.248214
              76	        0.248167
              77	        0.248104
              78	        0.248112
              79	        0.248141
              80	        0.248127
              81	        0.248101
              82	         0.24814
              83	        0.248143
              84	        0.248123
              85	        0.248125
              86	        0.248149
              87	         0.24811
              88	        0.248135
              89	        0.248115
              90	        0.248093
              91	        0.248128
              92	        0.248081
              93	        0.248087
              94	        0.248093
              95	        0.248097
              96	        0.248129
              97	        0.248143
              98	        0.248136
              99	        0.248112
             100	        0.248127
             101	        0.248105
             102	        0.248128
             103	        0.248111
             104	        0.248106
             105	        0.248091
             106	         0.24807
             107	        0.248042
             108	        0.248035
             109	        0.248028
             110	        0.248036
             111	        0.248016
             112	         0.24803
             113	        0.248001
             114	        0.248004
             115	        0.248028
             116	        0.248049
             117	        0.248099
             118	        0.248077
             119	        0.248059
             120	        0.248052
             121	        0.248089
             122	        0.248076
             123	        0.248067
             124	        0.248047
             125	        0.248041
             126	        0.248052
             127	        0.248046
             128	        0.248043
             129	        0.248049
             130	        0.248035
             131	        0.248053
             132	        0.248073
             133	        0.248067
             134	        0.248088
             135	        0.248058
             136	        0.248044
             137	        0.248035
             138	        0.248029
             139	        0.248019
             140	        0.247995
             141	        0.248002
             142	        0.247984
             143	        0.248007
             144	        0.248028
             145	        0.248026
             146	           0.248
             147	         0.24801
             148	        0.247995
             149	        0.248023
             150	        0.248023
             151	        0.248022
             152	        0.248014
             153	         0.24801
             154	        0.248009
             155	        0.248018
             156	        0.248025
             157	        0.248019
             158	        0.248009
             159	        0.248032
             160	        0.248006
             161	        0.248021
             162	        0.248014
             163	        0.248023
             164	        0.248032
             165	        0.248028
             166	        0.248027
             167	        0.248002
             168	        0.247965
             169	        0.247941
             170	        0.247933
             171	        0.247937
             172	        0.247938
             173	        0.247943
             174	        0.247949
             175	        0.247958
             176	        0.247964
             177	        0.247961
             178	        0.247952
             179	        0.247938
             180	        0.247934
             181	        0.247922
             182	        0.247922
             183	        0.247942
             184	        0.247952
             185	        0.247932
             186	         0.24795
             187	        0.247963
             188	        0.247976
             189	        0.247966
             190	        0.247956
             191	        0.247967
             192	        0.247964
             193	        0.247962
             194	        0.247966
             195	        0.247967
             196	        0.247947
             197	         0.24795
             198	        0.247949
             199	        0.247948
             200	        0.247945
             201	        0.247957
             202	        0.247961
             203	        0.247953
             204	        0.247964
             205	        0.247967
             206	        0.247983
             207	        0.247992
             208	        0.248004
             209	        0.248014
             210	        0.248005
             211	        0.248009
             212	        0.248019
             213	        0.248019
             214	        0.248026
             215	        0.248012
             216	         0.24802
             217	        0.248007
             218	        0.247995
             219	        0.248006
             220	        0.248011
             221	        0.248016
             222	        0.248018
             223	        0.248017
             224	        0.248003
             225	        0.247993
             226	        0.247989
             227	        0.247985
             228	        0.247963
             229	        0.247973
             230	        0.247969
             231	        0.247982
             232	        0.247974
             233	        0.247972
             234	        0.247973
             235	         0.24798
             236	        0.247989
             237	        0.247998
             238	        0.248013
             239	        0.248002
             240	        0.247986
             241	        0.247984
             242	        0.247982
             243	        0.247973
             244	        0.247976
             245	        0.247971
