#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.052776	        0.052776	               0
               2	        0.036644	         0.04471	      0.00570352
               3	         0.03096	       0.0401267	      0.00533502
               4	        0.053824	        0.043551	      0.00498043
               5	        0.055716	        0.045984	      0.00453989
               6	        0.031708	       0.0436047	      0.00436241
               7	         0.02344	        0.040724	      0.00459287
               8	        0.050468	        0.041942	      0.00417714
               9	        0.038776	       0.0415902	       0.0037278
              10	         0.04164	       0.0415952	      0.00335502
              11	        0.030748	       0.0406091	      0.00319165
              12	        0.031656	        0.039863	      0.00301162
              13	        0.036888	       0.0396342	      0.00278864
              14	        0.029792	       0.0389311	       0.0026766
              15	        0.058184	       0.0402147	      0.00278898
              16	         0.02972	       0.0395587	      0.00269069
              17	          0.0448	       0.0398671	      0.00255002
              18	        0.046492	       0.0402351	      0.00243477
              19	          0.0372	       0.0400754	      0.00231186
              20	        0.041876	       0.0401654	      0.00219802
              21	        0.026168	       0.0394989	      0.00219208
              22	        0.044672	        0.039734	      0.00210502
              23	        0.036636	       0.0395993	       0.0020178
              24	        0.036404	       0.0394662	      0.00193811
              25	           0.047	       0.0397675	      0.00188387
              26	        0.044484	       0.0399489	      0.00182013
              27	        0.039416	       0.0399292	      0.00175282
              28	        0.048912	         0.04025	      0.00171933
              29	        0.032592	       0.0399859	       0.0016802
              30	        0.036544	       0.0398712	       0.0016281
              31	        0.055068	       0.0403614	      0.00164773
              32	        0.042724	       0.0404353	       0.0015979
              33	        0.037508	       0.0403465	      0.00155194
              34	        0.040428	       0.0403489	      0.00150629
              35	        0.042984	       0.0404242	      0.00146514
              36	        0.041296	       0.0404484	      0.00142464
              37	        0.039068	       0.0404111	      0.00138662
              38	         0.03842	       0.0403587	      0.00135112
              39	        0.046684	       0.0405209	      0.00132618
              40	         0.02394	       0.0401064	      0.00135626
              41	        0.029764	       0.0398541	      0.00134643
              42	        0.032592	       0.0396812	      0.00132543
              43	        0.026956	       0.0393853	      0.00132723
              44	        0.019912	       0.0389427	      0.00136887
              45	        0.052828	       0.0392513	      0.00137279
              46	        0.037752	       0.0392187	      0.00134333
              47	        0.049888	       0.0394457	      0.00133379
              48	        0.038524	       0.0394265	      0.00130614
              49	        0.036044	       0.0393575	      0.00128131
              50	        0.035304	       0.0392764	      0.00125825
              51	        0.019488	       0.0388884	      0.00129202
              52	        0.023064	       0.0385841	      0.00130252
              53	        0.052176	       0.0388405	      0.00130294
              54	        0.043984	       0.0389358	      0.00128229
              55	         0.02598	       0.0387002	      0.00128043
              56	          0.0334	       0.0386056	      0.00126106
              57	        0.040436	       0.0386377	      0.00123934
              58	        0.033796	       0.0385542	      0.00122078
              59	        0.043244	       0.0386337	      0.00120268
              60	         0.03176	       0.0385191	      0.00118808
              61	         0.02076	        0.038228	      0.00120374
              62	         0.03106	       0.0381124	      0.00118987
              63	        0.046052	       0.0382384	      0.00117763
              64	        0.047852	       0.0383886	      0.00116877
              65	        0.028152	       0.0382311	      0.00116135
              66	        0.039244	       0.0382465	      0.00114386
              67	        0.033828	       0.0381805	      0.00112869
              68	        0.029108	       0.0380471	      0.00111995
              69	        0.032856	       0.0379719	      0.00110624
              70	        0.041652	       0.0380245	      0.00109168
              71	        0.036616	       0.0380046	      0.00107649
              72	        0.046424	       0.0381216	      0.00106787
              73	        0.029368	       0.0380016	      0.00105995
              74	        0.036852	       0.0379861	      0.00104574
              75	        0.029136	       0.0378681	      0.00103844
              76	        0.039988	        0.037896	      0.00102515
              77	        0.037892	       0.0378959	      0.00101183
              78	        0.041772	       0.0379456	      0.00100008
              79	         0.05532	       0.0381656	      0.00101131
              80	        0.046072	       0.0382644	      0.00100349
              81	         0.02464	       0.0380962	       0.0010051
              82	        0.050768	       0.0382507	      0.00100465
              83	        0.035968	       0.0382232	     0.000992924
              84	        0.026348	       0.0380819	     0.000991117
              85	        0.037092	       0.0380702	     0.000979525
              86	        0.040876	       0.0381028	     0.000968678
              87	        0.049192	       0.0382303	     0.000965893
              88	        0.047624	        0.038337	     0.000960798
              89	        0.045516	       0.0384177	     0.000953382
              90	        0.046352	       0.0385059	     0.000946856
              91	           0.042	       0.0385443	      0.00093723
              92	        0.035108	       0.0385069	     0.000927786
              93	        0.042064	       0.0385452	     0.000918598
              94	        0.040896	       0.0385702	     0.000909166
              95	        0.055932	       0.0387529	     0.000917781
              96	           0.048	       0.0388492	     0.000913261
              97	        0.043396	       0.0388961	     0.000905048
              98	        0.035468	       0.0388611	     0.000896489
              99	        0.042252	       0.0388954	     0.000888087
             100	        0.031424	       0.0388207	     0.000882344
             101	        0.047036	        0.038902	     0.000877349
             102	        0.031684	       0.0388313	     0.000871597
             103	        0.028744	       0.0387333	     0.000868619
             104	        0.030412	       0.0386533	     0.000863944
             105	        0.042564	       0.0386906	     0.000856519
             106	        0.038636	         0.03869	     0.000848438
             107	        0.036284	       0.0386676	     0.000840807
             108	        0.038596	       0.0386669	     0.000833022
             109	        0.037212	       0.0386535	     0.000825487
             110	         0.02528	        0.038532	     0.000826887
             111	        0.028004	       0.0384371	     0.000824859
             112	        0.033072	       0.0383892	     0.000818884
             113	          0.0405	       0.0384079	      0.00081185
             114	        0.030292	       0.0383367	     0.000807844
             115	        0.038356	       0.0383369	     0.000800819
             116	        0.051208	       0.0384478	     0.000801566
             117	        0.037128	       0.0384365	     0.000794794
             118	        0.028416	       0.0383516	     0.000792582
             119	         0.03962	       0.0383623	     0.000785994
             120	        0.047508	       0.0384385	      0.00078313
             121	        0.046828	       0.0385078	     0.000779721
             122	        0.030488	       0.0384421	     0.000776096
             123	        0.025648	       0.0383381	     0.000776726
             124	         0.04626	        0.038402	     0.000773085
             125	        0.048324	       0.0384813	     0.000770964
