#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.009592	        0.009592	               0
               2	         -0.0019	        0.003846	      0.00406304
               3	       -0.007544	     4.93333e-05	      0.00411665
               4	        0.018464	        0.004653	      0.00504261
               5	        0.023788	         0.00848	      0.00529061
               6	       -0.013776	      0.00477067	      0.00555912
               7	       -0.012012	      0.00237314	       0.0052566
               8	        0.010548	        0.003395	       0.0046978
               9	        -0.00132	      0.00287111	      0.00420493
              10	       -0.009244	       0.0016596	      0.00395512
              11	       -0.008948	     0.000695273	      0.00371126
              12	        0.004696	      0.00102867	      0.00341693
              13	        0.004348	        0.001284	      0.00316361
              14	       -0.005272	     0.000815714	       0.0029721
              15	        0.021648	      0.00220453	      0.00308141
              16	         0.00014	       0.0020755	      0.00289152
              17	          0.0029	        0.002124	      0.00272184
              18	         0.01362	      0.00276267	      0.00264449
              19	       -0.013288	      0.00191789	      0.00263679
              20	         0.00418	        0.002031	      0.00250737
              21	       -0.020008	     0.000981524	      0.00259834
              22	        0.009472	      0.00136745	      0.00250873
              23	        0.001252	      0.00136243	      0.00239966
              24	       -0.000684	      0.00127717	      0.00230119
              25	        0.009672	      0.00161296	      0.00223351
              26	        0.000164	      0.00155723	       0.0021483
              27	        0.014732	      0.00204519	      0.00212343
              28	        0.001204	      0.00201514	       0.0020478
              29	         0.00028	      0.00195531	      0.00197806
              30	       -0.000648	      0.00186853	      0.00191403
              31	        0.012432	      0.00220929	      0.00188237
              32	        0.004004	      0.00226537	      0.00182439
              33	       -0.002664	        0.002116	      0.00177521
              34	        -0.00102	      0.00202376	      0.00172539
              35	        0.007064	      0.00216777	      0.00168209
              36	        0.008744	      0.00235044	      0.00164525
              37	         0.00488	      0.00241881	      0.00160221
              38	       -0.005624	      0.00220716	      0.00157396
              39	        0.007512	      0.00234318	      0.00153947
              40	        -0.02196	       0.0017356	      0.00161644
              41	       -0.006432	      0.00153639	      0.00158924
              42	       -0.012736	      0.00119657	      0.00158732
              43	       -0.011348	     0.000904837	      0.00157698
              44	       -0.018436	     0.000465273	      0.00160123
              45	        0.012288	        0.000728	      0.00158706
              46	        0.009808	     0.000925391	      0.00156478
              47	        0.013756	      0.00119838	      0.00155512
              48	        0.001572	      0.00120617	      0.00152274
              49	        0.009016	      0.00136555	      0.00149998
              50	       -0.003244	      0.00127336	      0.00147282
              51	        -0.02702	     0.000718588	      0.00154489
              52	       -0.028752	     0.000151846	       0.0016158
              53	        0.016476	     0.000459849	       0.0016144
              54	       -0.000248	     0.000446741	      0.00158456
              55	       -0.022284	     3.34545e-05	      0.00160874
              56	        0.000564	     4.29286e-05	      0.00158004
              57	        0.004084	     0.000113825	      0.00155391
              58	       -0.003068	     5.89655e-05	      0.00152809
              59	        0.008488	     0.000201831	      0.00150885
              60	       -0.009424	        4.14e-05	      0.00149221
              61	       -0.026312	    -0.000390623	      0.00152901
              62	       -0.008084	     -0.00051471	      0.00150937
              63	         0.01138	    -0.000325905	      0.00149717
              64	          0.0055	    -0.000234875	      0.00147655
              65	       -0.009732	    -0.000380985	      0.00146104
              66	         -0.0029	    -0.000419152	       0.0014394
              67	       -0.001116	    -0.000429552	      0.00141796
              68	       -0.014636	    -0.000638471	      0.00141241
              69	       -0.009164	    -0.000762029	      0.00139734
              70	        0.012088	    -0.000578457	      0.00138938
              71	       -0.005928	    -0.000653803	      0.00137185
              72	        0.005336	    -0.000570611	      0.00135532
              73	       -0.024724	    -0.000901479	      0.00137655
              74	       -0.001308	    -0.000906973	      0.00135796
              75	        -0.01342	     -0.00107381	      0.00135006
              76	        0.007676	    -0.000958684	       0.0013372
              77	       -0.007424	     -0.00104265	      0.00132246
              78	        0.004112	    -0.000976564	      0.00130716
              79	         0.01844	    -0.000730785	      0.00131352
              80	        0.017992	     -0.00049675	      0.00131778
              81	        -0.01122	    -0.000629136	      0.00130815
              82	        0.014016	    -0.000450537	      0.00130433
              83	       -0.001512	    -0.000463325	      0.00128868
              84	       -0.018236	    -0.000674905	      0.00129059
              85	        0.007316	    -0.000580894	      0.00127882
              86	        0.006596	    -0.000497442	      0.00126667
              87	        0.009712	    -0.000380092	      0.00125754
              88	        0.017568	    -0.000176136	      0.00125968
              89	        0.008304	    -8.08539e-05	      0.00124912
              90	        0.008228	     1.14667e-05	      0.00123865
              91	        0.008248	     0.000101978	      0.00122834
              92	       -0.000812	     9.20435e-05	      0.00121503
              93	        0.004784	     0.000142495	      0.00120301
              94	        0.007296	     0.000218596	      0.00119262
              95	        0.031608	     0.000549011	      0.00122498
              96	        0.018664	     0.000737708	      0.00122667
              97	        0.010924	     0.000842722	      0.00121851
              98	       -0.009552	     0.000736653	      0.00121068
              99	        -0.00328	     0.000696081	      0.00119913
             100	        -0.01312	      0.00055792	      0.00119507
             101	        0.012652	     0.000677663	      0.00118923
             102	       -0.004976	     0.000622235	      0.00117886
             103	       -0.004468	     0.000572816	      0.00116845
             104	       -0.003612	     0.000532577	      0.00115791
             105	        0.007284	     0.000596876	      0.00114866
             106	       -0.000736	     0.000584302	      0.00113789
             107	       -0.000888	     0.000570542	      0.00112734
             108	        -0.00058	     0.000559889	      0.00111695
             109	       -0.006112	     0.000498679	      0.00110838
             110	       -0.013096	     0.000375091	      0.00110518
             111	       -0.013136	     0.000253369	       0.0011019
             112	        -0.01058	     0.000156643	       0.0010963
             113	       -0.000364	     0.000152035	      0.00108661
             114	       -0.009652	     6.60351e-05	      0.00108048
             115	         -0.0013	     5.41565e-05	      0.00107114
             116	          0.0064	     0.000108862	      0.00106331
             117	       -0.006704	     5.06325e-05	      0.00105581
