#   N_BLOCK:  ACCEPTANCE:
           1	     0.46648
           2	     0.46394
           3	    0.464753
           4	     0.46356
           5	    0.465256
           6	    0.463853
           7	    0.464257
           8	     0.46396
           9	    0.464287
          10	     0.46418
          11	    0.464324
          12	    0.464297
          13	    0.464008
          14	    0.463667
          15	     0.46324
          16	    0.462707
          17	    0.463084
          18	    0.462739
          19	    0.462722
          20	    0.462783
          21	    0.462548
          22	    0.462276
          23	    0.462505
          24	    0.462767
          25	     0.46275
          26	    0.462753
          27	    0.462822
          28	    0.463069
          29	     0.46313
          30	    0.463261
          31	    0.463479
          32	    0.463732
          33	    0.463792
          34	    0.463839
          35	    0.463907
          36	    0.464052
          37	    0.464057
          38	     0.46396
          39	    0.464027
          40	     0.46427
          41	    0.464337
          42	    0.464632
          43	    0.464618
          44	    0.464658
          45	     0.46459
          46	    0.464484
          47	    0.464506
          48	    0.464306
          49	    0.464596
          50	    0.464538
          51	    0.464358
          52	     0.46429
          53	    0.464183
          54	     0.46415
          55	    0.464185
          56	    0.464136
          57	    0.464096
          58	    0.464054
          59	    0.463937
          60	    0.463941
          61	    0.464012
          62	    0.463992
          63	    0.463938
          64	    0.463913
          65	     0.46384
          66	     0.46382
          67	    0.463872
          68	    0.463865
          69	    0.463772
          70	    0.463843
          71	     0.46383
          72	    0.463909
          73	    0.463958
          74	    0.463933
          75	    0.463946
          76	    0.463979
          77	    0.464037
          78	    0.463949
          79	    0.463855
          80	    0.463847
          81	    0.463822
          82	    0.463824
          83	    0.463804
          84	    0.463819
          85	    0.463856
          86	    0.463813
          87	    0.463821
          88	    0.463778
          89	    0.463796
          90	    0.463734
          91	    0.463836
          92	    0.463857
          93	    0.463899
          94	    0.463914
          95	    0.463993
          96	    0.464043
          97	    0.464079
          98	    0.464107
          99	    0.464105
         100	    0.464141
