#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.45519	         1.45519	               0
               2	         1.74135	         1.59827	        0.101173
               3	         1.70212	         1.63288	       0.0731314
               4	         1.49951	         1.59954	       0.0619857
               5	         1.80111	         1.63985	       0.0613126
               6	         1.52338	         1.62044	       0.0540797
               7	         1.63046	         1.62187	        0.046373
               8	         1.43957	         1.59909	       0.0458345
               9	         1.38413	          1.5752	       0.0465507
              10	         1.40013	         1.55769	       0.0450677
              11	         1.83957	         1.58332	       0.0477027
              12	         1.79748	         1.60117	       0.0469473
              13	          1.1861	         1.56924	       0.0530944
              14	         1.49934	         1.56424	       0.0495361
              15	         1.82828	         1.58185	       0.0492619
              16	         1.39572	         1.57021	       0.0475367
              17	         1.71529	         1.57875	       0.0455001
              18	         1.45639	         1.57195	       0.0434771
              19	         1.61429	         1.57418	       0.0412459
              20	         1.65211	         1.57807	       0.0393672
              21	         1.67298	         1.58259	       0.0377511
              22	         1.34237	         1.57168	       0.0375811
              23	         1.46473	         1.56703	       0.0362337
              24	         1.62742	         1.56954	       0.0348112
              25	         1.42323	         1.56369	       0.0339072
              26	         1.64518	         1.56682	       0.0327476
              27	         1.53793	         1.56575	       0.0315522
              28	         1.95576	         1.57968	       0.0333585
              29	         1.46049	         1.57557	       0.0324604
              30	         1.74434	          1.5812	       0.0318621
              31	         1.76941	         1.58727	       0.0314075
              32	         1.49827	         1.58449	       0.0305489
              33	         1.72894	         1.58887	       0.0299351
              34	         1.35991	         1.58213	       0.0298025
              35	         1.53587	         1.58081	       0.0289802
              36	         1.58242	         1.58085	       0.0281753
              37	         1.53805	          1.5797	       0.0274375
              38	         1.44338	         1.57611	        0.026949
              39	         1.46439	         1.57325	       0.0264098
              40	         1.69673	         1.57633	       0.0259293
              41	         1.75102	         1.58059	       0.0256446
              42	         1.67307	          1.5828	       0.0251283
              43	         1.67884	         1.58503	        0.024643
              44	         1.53378	         1.58386	       0.0241105
              45	          1.5736	         1.58364	       0.0235758
              46	         1.48299	         1.58145	       0.0231645
              47	         1.60894	         1.58203	       0.0226791
              48	         1.56257	         1.58163	       0.0222102
              49	         1.54297	         1.58084	       0.0217709
              50	          1.7514	         1.58425	       0.0216011
              51	          1.8453	         1.58937	       0.0217756
              52	         1.70678	         1.59163	       0.0214736
              53	         1.25827	         1.58534	       0.0219703
              54	         1.58486	         1.58533	       0.0215634
              55	         1.60017	          1.5856	       0.0211731
              56	          1.6418	          1.5866	       0.0208187
              57	         1.40394	          1.5834	       0.0206987
              58	         1.52466	         1.58238	       0.0203666
              59	         1.49771	         1.58095	       0.0200719
              60	          1.3852	         1.57769	       0.0200007
              61	         1.61087	         1.57823	       0.0196802
              62	         1.69681	         1.58014	       0.0194555
              63	         1.30195	         1.57573	       0.0196415
              64	         1.60034	         1.57611	       0.0193383
              65	         1.50537	         1.57502	       0.0190714
              66	         1.55431	         1.57471	        0.018785
              67	         1.62122	          1.5754	       0.0185175
              68	         1.58242	         1.57551	       0.0182455
              69	         1.66644	         1.57682	       0.0180286
              70	         1.67221	         1.57819	       0.0178224
              71	         1.26139	         1.57373	       0.0181213
              72	         1.29176	         1.56981	       0.0182879
              73	         1.57429	         1.56987	       0.0180375
              74	         1.42657	         1.56793	       0.0178974
              75	         1.60163	         1.56838	       0.0176644
              76	          1.6874	         1.56995	       0.0175012
              77	         1.55919	         1.56981	       0.0172745
              78	         1.33724	         1.56683	       0.0173085
              79	         1.57831	         1.56697	         0.01709
              80	         1.69429	         1.56856	       0.0169503
              81	         1.53891	          1.5682	        0.016745
              82	          1.5467	         1.56794	       0.0165428
              83	          1.5493	         1.56771	        0.016345
              84	         1.40137	         1.56573	         0.01627
              85	         1.51795	         1.56517	       0.0160883
              86	         1.66875	         1.56637	       0.0159462
              87	         1.36603	         1.56407	       0.0159283
              88	          1.1947	         1.55987	        0.016291
              89	         1.39816	         1.55806	        0.016209
              90	         1.63127	         1.55887	       0.0160493
              91	         1.66935	         1.56008	       0.0159188
              92	         1.49741	          1.5594	       0.0157603
              93	         1.70832	           1.561	        0.015672
              94	         1.68265	          1.5623	       0.0155586
              95	         1.57664	         1.56245	       0.0153955
              96	         1.62708	         1.56312	       0.0152499
              97	         1.57976	         1.56329	       0.0150936
              98	         1.37579	         1.56138	       0.0150604
              99	         1.55859	         1.56135	       0.0149083
             100	         1.43213	         1.56006	       0.0148151
             101	         1.74742	         1.56192	       0.0147841
             102	         1.50387	         1.56135	       0.0146501
             103	          1.7102	         1.56279	        0.014579
             104	         1.50789	         1.56226	       0.0144484
             105	         1.46143	          1.5613	       0.0143426
             106	         1.44317	         1.56019	       0.0142506
             107	         1.69313	         1.56143	       0.0141714
             108	         1.45784	         1.56047	       0.0140727
             109	         1.48364	         1.55977	       0.0139612
             110	         1.52398	         1.55944	       0.0138381
             111	         1.67897	         1.56052	       0.0137552
             112	         1.68116	          1.5616	       0.0136745
             113	          1.6175	         1.56209	       0.0135625
             114	         1.56475	         1.56211	       0.0134435
             115	         1.56145	         1.56211	       0.0133266
             116	         1.35243	          1.5603	       0.0133337
             117	         1.47072	         1.55953	       0.0132417
             118	         1.54704	         1.55943	         0.01313
             119	         1.35114	         1.55768	       0.0131358
             120	         1.40954	         1.55644	       0.0130842
             121	         1.47264	         1.55575	       0.0129944
             122	         1.63268	         1.55638	       0.0129031
             123	         1.99538	         1.55995	       0.0132827
             124	         1.58332	         1.56014	       0.0131769
             125	         1.68376	         1.56113	       0.0131085
             126	         1.51739	         1.56078	       0.0130091
             127	         1.36552	         1.55924	       0.0129972
             128	         1.83542	          1.5614	       0.0130735
             129	         1.80607	          1.5633	       0.0131091
             130	         1.33339	         1.56153	        0.013127
             131	         1.62516	         1.56202	       0.0130357
             132	         1.58439	         1.56219	       0.0129381
             133	         1.54357	         1.56205	       0.0128416
             134	         1.62357	          1.5625	       0.0127539
             135	           1.592	         1.56272	       0.0126613
             136	         1.57861	         1.56284	       0.0125688
             137	         1.45617	         1.56206	       0.0125011
             138	         1.42417	         1.56106	       0.0124504
             139	         1.60116	         1.56135	       0.0123642
             140	         1.63281	         1.56186	       0.0122864
             141	         1.53998	         1.56171	       0.0122002
             142	         1.73099	          1.5629	       0.0121724
             143	         1.43991	         1.56204	       0.0121177
             144	         1.57643	         1.56214	       0.0120339
             145	          1.5615	         1.56213	       0.0119509
             146	         1.87735	         1.56429	       0.0120625
             147	         1.78584	          1.5658	       0.0120742
             148	         1.46028	         1.56509	       0.0120137
             149	         1.61711	         1.56544	       0.0119381
             150	         1.65942	         1.56606	        0.011875
             151	         1.68419	         1.56684	       0.0118221
             152	         1.46075	         1.56615	       0.0117649
             153	         1.66195	         1.56677	       0.0117046
             154	         1.51688	         1.56645	       0.0116331
             155	         1.44856	         1.56569	       0.0115829
             156	         1.24783	         1.56365	       0.0116865
             157	         1.61078	         1.56395	       0.0116159
             158	         1.42699	         1.56308	       0.0115747
             159	         1.55427	         1.56303	        0.011502
             160	         1.67722	         1.56374	       0.0114523
             161	         1.72804	         1.56476	       0.0114265
             162	         1.64385	         1.56525	       0.0113664
             163	         1.50978	         1.56491	       0.0113018
             164	         1.58802	         1.56505	       0.0112337
             165	         1.78896	         1.56641	       0.0112473
             166	         1.80351	         1.56784	       0.0112699
             167	         1.53514	         1.56764	       0.0112041
             168	         1.47846	         1.56711	         0.01115
             169	         1.54541	         1.56698	       0.0110847
             170	         1.57232	         1.56701	       0.0110196
             171	         1.67555	         1.56765	       0.0109734
             172	         1.52629	         1.56741	       0.0109122
             173	         1.80428	         1.56878	       0.0109347
             174	         1.53579	         1.56859	       0.0108735
             175	         1.70314	         1.56936	       0.0108385
             176	         1.69797	         1.57009	       0.0108016
             177	         1.47748	         1.56956	       0.0107532
             178	         1.37767	         1.56849	       0.0107467
             179	         1.74558	         1.56947	       0.0107321
             180	         1.50092	         1.56909	       0.0106792
             181	         1.62225	         1.56939	       0.0106243
             182	           1.592	         1.56951	       0.0105666
             183	         1.45202	         1.56887	       0.0105284
             184	         1.81005	         1.57018	       0.0105524
             185	         1.60539	         1.57037	       0.0104971
             186	         1.66439	         1.57088	       0.0104528
             187	         1.26503	         1.56924	       0.0105241
             188	          1.3348	         1.56799	       0.0105418
             189	         1.64406	          1.5684	       0.0104937
             190	         1.82468	         1.56975	       0.0105248
             191	         1.62203	         1.57002	       0.0104732
             192	         1.49989	         1.56965	        0.010425
             193	         1.57814	          1.5697	       0.0103711
             194	         1.63251	         1.57002	       0.0103227
             195	         1.77686	         1.57108	       0.0103241
             196	         1.47773	         1.57061	       0.0102824
             197	         1.32522	         1.56936	       0.0103054
             198	         1.71765	         1.57011	       0.0102805
             199	         1.45985	         1.56955	       0.0102438
             200	         1.52184	         1.56932	       0.0101954
