#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         73.3769	         73.3769	               0
               2	         71.2266	         72.3017	        0.760271
               3	           70.29	         71.6312	        0.746103
               4	         74.9375	         72.4578	        0.908602
               5	         78.3287	          73.632	         1.27724
               6	         70.6409	         73.1334	         1.15757
               7	         74.3913	         73.3131	         1.00605
               8	         78.4257	         73.9522	         1.06409
               9	         67.1918	         73.2011	          1.1816
              10	         74.8729	         73.3682	         1.07521
              11	         77.5166	         73.7454	          1.0415
              12	         68.5273	         73.3105	         1.04153
              13	          78.186	         73.6856	         1.02672
              14	         77.0051	         73.9227	        0.980379
              15	         73.7955	         73.9142	        0.915057
              16	         68.1885	         73.5563	        0.925198
              17	         71.5355	         73.4375	        0.878378
              18	         71.4933	         73.3294	        0.836193
              19	         73.3369	         73.3298	        0.792183
              20	         69.4251	         73.1346	         0.77626
              21	          61.846	          72.597	        0.906511
              22	         72.5276	         72.5939	        0.865311
              23	         78.8918	         72.8677	        0.869936
              24	         81.0097	          73.207	        0.897402
              25	         78.4114	         73.4151	        0.885323
              26	         72.3826	         73.3754	        0.852162
              27	         69.0169	          73.214	         0.83575
              28	         78.0244	         73.3858	        0.823371
              29	         77.5411	         73.5291	         0.80735
              30	         63.8744	         73.2073	        0.842141
              31	         80.4238	         73.4401	        0.846539
              32	         75.5574	         73.5062	        0.822667
              33	         75.9411	           73.58	        0.801039
              34	           71.45	         73.5174	        0.779925
              35	         78.7133	         73.6658	        0.771641
              36	          64.795	         73.4194	         0.78857
              37	         67.8352	         73.2685	        0.781567
              38	         72.1908	         73.2401	        0.761513
              39	          78.707	         73.3803	        0.754779
              40	           75.45	          73.432	        0.737681
              41	         64.5739	          73.216	        0.750661
              42	         77.3952	         73.3155	        0.739354
              43	         82.7615	         73.5352	        0.754088
              44	           70.26	         73.4607	        0.740615
              45	         70.2105	         73.3885	         0.72767
              46	         82.1029	         73.5779	        0.736098
              47	         75.7459	         73.6241	         0.72188
              48	         69.9017	         73.5465	        0.710994
              49	         78.2503	         73.6425	        0.702935
              50	         77.1482	         73.7126	        0.692364
              51	         76.8982	         73.7751	          0.6816
              52	         69.8371	         73.6994	        0.672686
              53	         74.9625	         73.7232	        0.660416
              54	         77.5723	         73.7945	        0.652021
              55	         76.1835	         73.8379	        0.641611
              56	         79.4564	         73.9382	         0.63795
              57	         75.9565	         73.9737	         0.62774
              58	         75.5067	         74.0001	        0.617473
              59	         70.0562	         73.9332	        0.610615
              60	         71.0687	         73.8855	        0.602301
              61	          68.834	         73.8027	        0.598093
              62	         60.5003	         73.5881	        0.625748
              63	          74.283	         73.5992	        0.615913
              64	         76.4556	         73.6438	        0.607904
              65	         75.9399	         73.6791	        0.599577
              66	         76.1417	         73.7164	        0.591652
              67	         71.5788	         73.6845	        0.583681
              68	         75.8801	         73.7168	         0.57599
              69	         70.5451	         73.6708	        0.569474
              70	         74.1033	          73.677	        0.561372
              71	         72.2148	         73.6564	        0.553843
              72	         79.3501	         73.7355	        0.551767
              73	         68.4515	         73.6631	        0.548936
              74	         74.7472	         73.6778	        0.541714
              75	            83.9	         73.8141	         0.55137
              76	         68.3571	         73.7423	        0.548771
              77	         71.8686	         73.7179	        0.542183
              78	         75.8496	         73.7453	         0.53592
              79	         80.6243	         73.8323	        0.536164
              80	         78.8443	          73.895	         0.53311
              81	         67.5239	         73.8163	        0.532299
              82	         72.0906	         73.7953	        0.526223
              83	         77.3359	         73.8379	        0.521609
              84	         73.7066	         73.8364	        0.515402
              85	         68.8225	         73.7774	        0.512703
              86	         72.0621	         73.7575	        0.507129
              87	         73.9287	         73.7594	        0.501304
              88	         70.6097	         73.7236	        0.496883
              89	         67.4718	         73.6534	        0.496241
              90	          76.165	         73.6813	        0.491511
              91	         69.2173	         73.6322	        0.488552
              92	         69.2248	         73.5843	        0.485584
              93	         59.8315	         73.4364	        0.502376
              94	         73.8917	         73.4413	        0.497055
              95	         77.3879	         73.4828	        0.493556
              96	         76.1895	          73.511	         0.48922
              97	          73.634	         73.5123	        0.484178
              98	         62.6135	         73.4011	        0.491844
              99	         80.4512	         73.4723	        0.492004
             100	         68.2716	         73.4203	        0.489825
             101	         74.6266	         73.4322	        0.485121
             102	         77.5556	         73.4727	        0.482046
             103	         64.3412	          73.384	         0.48545
             104	         70.0385	         73.3518	        0.481847
             105	         66.4693	         73.2863	        0.481696
             106	         75.2512	         73.3048	        0.477508
             107	         78.4555	          73.353	        0.475465
             108	         69.4641	          73.317	        0.472424
             109	         71.9891	         73.3048	        0.468247
             110	         71.9009	          73.292	        0.464164
             111	         64.2448	         73.2105	        0.467084
             112	         68.2658	         73.1664	        0.464996
             113	         65.3031	         73.0968	        0.466058
             114	         79.6821	         73.1545	        0.465536
             115	         71.2026	         73.1376	        0.461797
             116	         75.8193	         73.1607	        0.458395
             117	         72.0203	         73.1509	         0.45458
             118	         83.6394	         73.2398	        0.459336
             119	         78.7417	         73.2861	        0.457797
             120	         78.0737	         73.3259	        0.455717
             121	         75.3522	         73.3427	        0.452258
             122	         67.7301	         73.2967	        0.450885
             123	         71.0497	         73.2784	        0.447589
             124	         73.9589	         73.2839	        0.444013
             125	         55.9519	         73.1453	        0.461603
             126	         65.5097	         73.0847	        0.461901
             127	         64.8974	         73.0202	        0.462741
             128	          71.212	         73.0061	        0.459341
             129	         66.1283	         72.9527	        0.458864
             130	          74.445	         72.9642	        0.455478
             131	         68.1529	         72.9275	        0.453479
             132	         72.9501	         72.9277	        0.450044
             133	         79.9515	         72.9805	        0.449748
             134	         77.7427	          73.016	        0.447793
             135	         75.5709	         73.0349	        0.444876
             136	         83.8597	         73.1145	        0.448669
             137	         67.5269	         73.0738	        0.447244
             138	         72.7622	         73.0715	        0.444008
             139	         75.0742	         73.0859	        0.441048
             140	         67.0071	         73.0425	         0.44003
             141	         81.0533	         73.0993	        0.440561
             142	         75.4158	         73.1156	        0.437761
             143	         71.4525	          73.104	        0.434854
             144	         63.8194	         73.0395	        0.436588
             145	         69.7931	         73.0171	        0.434151
             146	         65.1886	         72.9635	        0.434476
             147	         69.5852	         72.9405	        0.432127
             148	         76.6194	         72.9654	        0.429922
             149	         68.0839	         72.9326	        0.428283
             150	         73.2852	          72.935	        0.425434
             151	         72.3449	         72.9311	        0.422635
             152	         72.7051	         72.9296	        0.419857
             153	         70.9348	         72.9165	        0.417315
             154	         72.8774	         72.9163	        0.414605
             155	         73.6415	          72.921	        0.411957
             156	          72.233	         72.9165	         0.40934
             157	         69.8778	         72.8972	         0.40719
             158	         70.8087	          72.884	        0.404827
             159	         79.6596	         72.9266	        0.404518
             160	          63.729	         72.8691	        0.406053
             161	         69.1287	         72.8459	        0.404195
             162	         71.5475	         72.8379	         0.40178
             163	         77.3625	         72.8656	        0.400273
             164	         74.3958	         72.8749	        0.397941
             165	          58.563	         72.7882	        0.404872
             166	         76.6017	         72.8112	        0.403084
             167	         79.4261	         72.8508	        0.402612
             168	         69.8196	         72.8327	        0.400619
             169	         75.5381	         72.8487	        0.398569
             170	         73.8092	         72.8544	        0.396264
             171	         65.6886	         72.8125	        0.396156
             172	         71.3202	         72.8038	        0.393948
             173	         76.2691	         72.8238	         0.39218
             174	         81.4945	         72.8737	        0.393079
             175	         73.3111	         72.8762	        0.390841
             176	         70.6988	         72.8638	        0.388816
             177	          75.634	         72.8795	        0.386934
             178	         75.7027	         72.8953	        0.385085
             179	         74.8434	         72.9062	        0.383088
             180	         75.9815	         72.9233	         0.38134
             181	         69.4321	          72.904	        0.379721
             182	         75.6133	         72.9189	        0.377926
             183	         72.3032	         72.9155	        0.375876
             184	         77.6741	         72.9414	        0.374722
             185	         72.7971	         72.9406	        0.372697
             186	         81.1681	         72.9848	        0.373309
             187	         71.9326	         72.9792	        0.371355
             188	         78.9271	         73.0108	        0.370725
             189	         67.5377	         72.9819	        0.369893
             190	         80.1337	         73.0195	        0.369856
             191	         73.0129	         73.0195	         0.36792
             192	         75.7567	         73.0338	         0.36628
             193	         81.5677	          73.078	        0.367041
             194	         70.7647	          73.066	        0.365343
             195	         76.8416	         73.0854	        0.363982
             196	         74.8696	         73.0945	        0.362239
             197	         80.5967	         73.1326	        0.362396
             198	         76.4804	         73.1495	         0.36096
             199	         74.9546	         73.1586	         0.35926
             200	         74.3911	         73.1647	        0.357517
             201	         73.3917	         73.1659	         0.35574
             202	         69.0451	         73.1455	        0.354563
             203	         69.5009	         73.1275	        0.353271
             204	         70.8083	         73.1161	        0.351722
             205	         70.6318	          73.104	        0.350215
             206	         74.7374	          73.112	        0.348605
             207	         70.3276	         73.0985	         0.34718
             208	         71.8558	         73.0925	        0.345562
             209	         72.5531	         73.0899	        0.343919
             210	         81.3529	         73.1293	        0.344524
             211	         71.9859	         73.1239	        0.342934
             212	         71.7874	         73.1176	        0.341374
             213	         66.9216	         73.0885	        0.341009
             214	         74.6974	          73.096	        0.339498
             215	         69.0104	          73.077	        0.338451
             216	          66.801	         73.0479	        0.338129
             217	         67.0223	         73.0202	        0.337709
             218	         65.1772	         72.9842	         0.33807
             219	         66.3585	         72.9539	        0.337878
             220	         71.2566	         72.9462	         0.33643
             221	         72.0371	         72.9421	        0.334933
             222	         84.1025	         72.9924	        0.337176
             223	         75.4124	         73.0032	        0.335838
             224	         80.2642	         73.0357	          0.3359
             225	         76.4077	         73.0506	        0.334741
             226	          67.294	         73.0252	        0.334228
             227	         74.8102	          73.033	        0.332848
             228	         68.2027	         73.0118	        0.332062
             229	           76.51	         73.0271	        0.330963
             230	         65.6864	         72.9952	        0.331059
             231	         67.5377	         72.9716	        0.330468
             232	         81.5312	         73.0085	        0.331097
             233	         78.0686	         73.0302	        0.330387
             234	         68.8153	         73.0122	        0.329466
             235	         73.7059	         73.0151	        0.328077
             236	         75.6641	         73.0264	        0.326879
             237	         71.8032	         73.0212	         0.32554
             238	         65.2165	         72.9884	         0.32582
             239	         68.6632	         72.9703	        0.324959
             240	          76.028	          72.983	        0.323854
             241	         66.8464	         72.9576	         0.32351
             242	         70.5786	         72.9478	        0.322323
             243	         83.3584	         72.9906	        0.323831
             244	         70.6719	         72.9811	        0.322643
             245	         74.5657	         72.9876	        0.321391
             246	         77.9783	         73.0078	        0.320724
             247	         78.7225	          73.031	        0.320259
             248	         74.3199	         73.0362	         0.31901
             249	         68.6869	         73.0187	        0.318207
             250	         72.6037	         73.0171	        0.316938
             251	         74.0886	         73.0213	        0.315704
             252	         76.8218	         73.0364	        0.314812
             253	         76.4614	         73.0499	        0.313858
             254	         71.0667	         73.0421	         0.31272
             255	         76.1108	         73.0542	        0.311725
             256	         71.5278	         73.0482	        0.310564
             257	         65.6916	         73.0196	        0.310672
             258	         72.4331	         73.0173	        0.309476
             259	         71.2474	         73.0105	        0.308357
             260	         79.1095	         73.0339	        0.308062
             261	         67.6822	         73.0134	        0.307563
             262	         66.0732	         72.9869	        0.307528
             263	         71.0847	         72.9797	        0.306443
             264	         67.2952	         72.9582	        0.306038
             265	         79.5141	         72.9829	        0.305882
             266	         76.4855	         72.9961	        0.305015
             267	         82.4421	         73.0315	        0.305917
             268	         71.4685	         73.0256	        0.304832
             269	         68.8939	         73.0103	        0.304085
             270	         69.5196	         72.9973	        0.303234
             271	         78.7394	         73.0185	        0.302854
             272	          64.102	         72.9857	         0.30351
             273	         74.7022	          72.992	        0.302463
             274	         61.1338	         72.9488	        0.304439
             275	         75.8975	         72.9595	        0.303521
             276	         72.8342	          72.959	        0.302422
             277	         68.6585	         72.9435	        0.301728
             278	         68.1372	         72.9262	        0.301138
             279	         70.7571	         72.9184	        0.300159
             280	         71.8658	         72.9147	         0.29911
             281	         76.4836	         72.9274	        0.298315
             282	         78.2695	         72.9463	        0.297858
             283	         79.8522	         72.9707	        0.297804
             284	         78.8276	         72.9913	        0.297469
             285	         58.1521	         72.9393	        0.300947
             286	         76.0697	         72.9502	        0.300094
             287	         68.2857	          72.934	        0.299488
             288	         71.4705	         72.9289	        0.298491
             289	         79.0421	           72.95	        0.298207
             290	         70.0472	           72.94	        0.297347
             291	         70.8838	          72.933	        0.296409
             292	          75.973	         72.9434	        0.295576
             293	         75.5972	         72.9524	        0.294706
             294	         78.6524	         72.9718	        0.294341
             295	         70.1305	         72.9622	        0.293501
             296	         76.0733	         72.9727	        0.292697
             297	         77.6891	         72.9886	        0.292142
             298	         73.2585	         72.9895	        0.291163
             299	         73.0887	         72.9898	         0.29019
             300	         76.8564	         73.0027	        0.289509
             301	         76.4907	         73.0143	        0.288779
             302	         65.9427	         72.9909	         0.28877
             303	         75.4923	         72.9991	        0.287935
             304	          83.814	         73.0347	        0.289177
             305	         74.2999	         73.0389	        0.288259
             306	         68.8089	          73.025	        0.287648
             307	         59.9011	         72.9823	         0.28987
             308	         81.8489	         73.0111	        0.290355
             309	         74.2712	         73.0151	        0.289444
             310	            69.2	         73.0028	        0.288772
             311	         69.1224	         72.9904	        0.288113
             312	         67.5806	          72.973	        0.287711
             313	         64.7659	         72.9468	        0.287984
             314	          72.976	         72.9469	        0.287067
             315	           72.34	          72.945	        0.286162
             316	          75.945	         72.9545	        0.285414
             317	         80.0348	         72.9768	        0.285386
             318	         81.3263	         73.0031	        0.285694
             319	         76.9051	         73.0153	         0.28506
             320	         67.0256	         72.9966	        0.284783
             321	         79.9398	         73.0182	        0.284716
             322	         81.5922	         73.0448	        0.285074
             323	         71.4119	         73.0398	        0.284236
             324	          63.704	          73.011	        0.284816
             325	         65.7966	         72.9888	        0.284803
             326	         64.6102	         72.9631	        0.285087
             327	          75.584	         72.9711	        0.284328
             328	         70.5487	         72.9637	        0.283557
             329	         71.8492	         72.9603	        0.282715
             330	         73.9204	         72.9632	        0.281873
             331	         71.2117	         72.9579	        0.281072
             332	         74.0525	         72.9612	        0.280244
             333	         74.0816	         72.9646	        0.279423
             334	         70.7854	         72.9581	        0.278662
             335	         73.9332	          72.961	        0.277846
             336	         77.7922	         72.9753	        0.277391
             337	         67.5367	         72.9592	        0.277037
             338	          77.586	         72.9729	        0.276555
             339	         73.8232	         72.9754	        0.275751
             340	          81.056	         72.9992	        0.275962
             341	         71.5907	          72.995	        0.275184
             342	          74.925	         73.0007	        0.274437
             343	         72.3686	         72.9988	        0.273643
             344	         77.0132	         73.0105	        0.273096
             345	         75.9093	         73.0189	        0.272434
             346	         78.4125	         73.0345	        0.272092
             347	         72.6144	         73.0333	         0.27131
             348	         74.6251	         73.0379	        0.270569
             349	         76.2913	         73.0472	        0.269955
             350	         75.9216	         73.0554	        0.269308
             351	         73.0646	         73.0554	        0.268541
             352	          73.448	         73.0565	         0.26778
             353	         76.7411	          73.067	        0.267225
             354	         72.9224	         73.0666	        0.266471
             355	         73.4132	         73.0675	        0.265722
             356	         66.2652	         73.0484	        0.265662
             357	         70.5389	         73.0414	         0.26501
             358	         64.9979	         73.0189	        0.265221
             359	         78.6999	         73.0348	        0.264954
             360	         77.2245	         73.0464	        0.264473
             361	         73.0165	         73.0463	        0.263741
             362	          76.684	         73.0564	        0.263203
             363	         78.0353	         73.0701	        0.262835
             364	         75.9182	         73.0779	         0.26223
             365	         73.5586	         73.0792	        0.261515
             366	         76.6342	         73.0889	        0.260981
             367	         72.6774	         73.0878	        0.260272
             368	         79.6195	         73.1056	        0.260169
             369	         79.9452	         73.1241	        0.260123
             370	         73.6839	         73.1256	        0.259425
             371	         69.6296	         73.1162	        0.258897
             372	         75.0047	         73.1213	         0.25825
             373	         72.2394	         73.1189	        0.257569
             374	         70.0687	         73.1108	        0.257009
             375	          77.116	         73.1214	        0.256546
             376	         74.9195	         73.1262	        0.255908
             377	         74.9752	         73.1311	        0.255276
             378	         80.1813	         73.1498	        0.255281
             379	         77.7862	          73.162	        0.254901
             380	         71.9226	         73.1587	        0.254251
             381	         72.0227	         73.1558	        0.253601
             382	         65.3239	         73.1353	        0.253764
             383	          71.141	         73.1301	        0.253155
             384	         75.6598	         73.1366	        0.252582
             385	         66.1796	         73.1186	        0.252571
             386	         79.5094	         73.1351	        0.252459
             387	         77.8588	         73.1473	        0.252102
             388	         82.7031	          73.172	        0.252652
             389	         73.6528	         73.1732	        0.252005
