#   N_BLOCK:  ACCEPTANCE:
           1	     0.59114
           2	     0.58984
           3	    0.590153
           4	    0.590275
           5	    0.589932
           6	     0.59005
           7	    0.590937
           8	    0.591292
           9	    0.592809
          10	    0.592818
          11	    0.592927
          12	     0.59293
          13	    0.592815
          14	    0.592524
          15	    0.591819
          16	    0.591832
          17	    0.592068
          18	    0.592159
          19	    0.592176
          20	    0.591954
          21	    0.591849
          22	    0.591538
          23	    0.591545
          24	    0.591782
          25	    0.591766
          26	    0.592005
          27	    0.591871
          28	    0.592097
          29	    0.591798
          30	    0.591898
          31	    0.592071
          32	    0.592143
          33	    0.592241
          34	    0.592161
          35	    0.592198
          36	    0.592219
          37	    0.592183
          38	    0.592171
          39	    0.592249
          40	    0.592317
          41	    0.592217
          42	    0.592045
          43	    0.591962
          44	    0.592021
          45	    0.592176
          46	    0.592022
          47	    0.592078
          48	    0.591982
          49	    0.591956
          50	    0.591933
          51	    0.591793
          52	    0.591674
          53	    0.591549
          54	    0.591456
          55	    0.591496
          56	    0.591469
          57	    0.591395
          58	    0.591348
          59	    0.591261
          60	    0.591252
          61	    0.591253
          62	    0.591254
          63	     0.59123
          64	    0.591225
          65	    0.591227
          66	    0.591198
          67	    0.591169
          68	    0.591218
          69	    0.591153
          70	    0.591204
          71	    0.591194
          72	    0.591297
          73	    0.591318
          74	    0.591334
          75	      0.5913
          76	    0.591313
          77	    0.591356
          78	    0.591323
          79	    0.591198
          80	     0.59113
          81	     0.59104
          82	    0.590972
          83	    0.590988
          84	    0.591083
          85	     0.59114
          86	    0.591047
          87	    0.591033
          88	    0.591001
          89	    0.590936
          90	    0.590929
          91	     0.59096
          92	     0.59099
          93	    0.591026
          94	       0.591
          95	    0.591016
          96	     0.59105
          97	    0.591025
          98	    0.591022
          99	    0.591022
         100	    0.591062
