#   N_BLOCK:  ACCEPTANCE:
           1	     0.08152
           2	     0.08503
           3	   0.0758133
           4	     0.07156
           5	    0.070168
           6	   0.0698433
           7	   0.0709629
           8	     0.06935
           9	   0.0707578
          10	     0.07116
          11	   0.0731436
          12	   0.0719733
          13	   0.0702062
          14	   0.0716371
          15	   0.0698293
          16	   0.0706863
          17	     0.07074
          18	   0.0707378
          19	   0.0708611
          20	    0.070293
          21	   0.0697638
          22	   0.0689455
          23	   0.0695391
          24	   0.0696608
          25	   0.0687584
          26	   0.0688023
          27	   0.0683178
          28	     0.06737
          29	   0.0681193
          30	   0.0678993
          31	   0.0680239
          32	    0.067325
          33	   0.0679103
          34	   0.0685547
          35	    0.068712
          36	   0.0683511
          37	   0.0685459
          38	   0.0691911
          39	   0.0693441
          40	   0.0689415
          41	   0.0696493
          42	   0.0695829
          43	   0.0696121
          44	   0.0695395
          45	   0.0692631
          46	   0.0690435
          47	   0.0691928
          48	   0.0690075
          49	   0.0696522
          50	   0.0702148
          51	   0.0697992
          52	   0.0697181
          53	   0.0700464
          54	   0.0700204
          55	   0.0703807
          56	    0.070565
          57	    0.070447
          58	   0.0707648
          59	   0.0709153
          60	   0.0711447
          61	    0.071358
          62	   0.0714571
          63	    0.071739
          64	   0.0719928
          65	   0.0719425
          66	    0.072237
          67	   0.0723946
          68	   0.0725285
          69	   0.0728594
          70	   0.0725366
          71	   0.0730225
          72	   0.0729211
          73	   0.0728784
          74	   0.0726727
          75	   0.0729965
          76	   0.0731042
          77	   0.0733216
          78	   0.0730554
          79	   0.0727992
          80	    0.072696
          81	   0.0727415
          82	   0.0728429
          83	   0.0726263
          84	   0.0726524
          85	   0.0727311
          86	   0.0725084
          87	    0.072489
          88	   0.0723493
          89	   0.0724254
          90	   0.0722949
          91	    0.072429
          92	   0.0724717
          93	   0.0726045
          94	   0.0725847
          95	    0.072364
          96	    0.072474
          97	   0.0724468
          98	   0.0723486
          99	   0.0721954
         100	   0.0723664
