#   N_BLOCK:  ACCEPTANCE:
               1	        0.630372
               2	        0.630602
               3	        0.630475
               4	        0.630817
               5	        0.631152
               6	        0.631039
               7	        0.630913
               8	         0.63093
               9	         0.63098
              10	        0.631033
              11	        0.631038
              12	        0.631027
              13	         0.63102
              14	        0.630986
              15	        0.630954
              16	        0.630861
              17	        0.630736
              18	        0.630725
              19	        0.630757
              20	        0.630735
              21	        0.630691
              22	        0.630693
              23	        0.630729
              24	        0.630775
              25	        0.630734
              26	        0.630747
              27	        0.630732
              28	        0.630787
              29	        0.630802
              30	        0.630757
              31	        0.630766
              32	        0.630787
              33	        0.630781
              34	        0.630788
              35	        0.630777
              36	        0.630734
              37	        0.630686
              38	        0.630703
              39	        0.630701
              40	        0.630684
              41	        0.630664
              42	        0.630667
              43	        0.630661
              44	        0.630655
              45	        0.630627
              46	        0.630633
              47	         0.63064
              48	        0.630669
              49	        0.630681
              50	        0.630665
              51	        0.630696
              52	        0.630706
              53	        0.630698
              54	        0.630696
              55	        0.630694
              56	          0.6307
              57	        0.630691
              58	         0.63069
              59	        0.630711
              60	        0.630719
              61	        0.630714
              62	        0.630721
              63	        0.630732
              64	        0.630759
              65	        0.630751
              66	        0.630764
              67	        0.630754
              68	        0.630748
              69	        0.630729
              70	        0.630721
              71	        0.630709
              72	        0.630676
              73	        0.630658
              74	        0.630649
              75	        0.630652
              76	        0.630654
              77	        0.630636
              78	         0.63064
              79	        0.630649
              80	         0.63063
              81	        0.630631
              82	        0.630644
              83	        0.630624
              84	        0.630648
              85	        0.630645
              86	        0.630657
              87	        0.630654
              88	        0.630653
              89	        0.630656
              90	        0.630637
              91	        0.630633
              92	        0.630645
              93	        0.630662
              94	        0.630659
              95	        0.630679
              96	        0.630675
              97	        0.630679
              98	        0.630666
              99	        0.630671
             100	        0.630674
             101	        0.630677
             102	        0.630681
             103	         0.63067
             104	        0.630669
             105	        0.630682
             106	        0.630669
             107	        0.630672
             108	        0.630651
             109	        0.630646
             110	        0.630649
             111	        0.630651
             112	        0.630655
             113	        0.630658
             114	        0.630658
             115	        0.630644
             116	        0.630656
             117	        0.630658
             118	        0.630655
             119	        0.630655
             120	        0.630658
             121	         0.63065
             122	        0.630654
             123	         0.63065
             124	        0.630656
             125	        0.630658
             126	        0.630664
             127	        0.630676
             128	        0.630671
             129	        0.630661
             130	        0.630658
             131	        0.630676
             132	        0.630672
