#   N_BLOCK:  ACCEPTANCE:
               1	         0.35284
               2	         0.35248
               3	        0.353007
               4	         0.35381
               5	        0.355288
               6	           0.355
               7	        0.355883
               8	        0.357752
               9	        0.358773
              10	        0.358184
              11	        0.358769
              12	        0.358493
              13	        0.358665
              14	         0.35818
              15	        0.358196
              16	         0.35751
              17	        0.357999
              18	        0.358197
              19	        0.357899
              20	         0.35787
              21	        0.357725
              22	        0.357667
              23	        0.358243
              24	        0.358358
              25	        0.358392
              26	        0.358284
              27	        0.358264
              28	        0.358691
              29	        0.358257
              30	        0.358534
              31	        0.358592
              32	        0.358803
              33	        0.358639
              34	        0.358876
              35	        0.358874
              36	        0.358623
              37	        0.358872
              38	        0.358942
              39	        0.358995
              40	        0.359059
              41	         0.35893
              42	        0.359025
              43	        0.359069
              44	        0.359358
              45	         0.35932
              46	         0.35945
              47	        0.359589
              48	        0.359407
              49	        0.359723
              50	        0.359598
              51	        0.359469
              52	        0.359387
              53	        0.359306
              54	        0.359415
              55	        0.359535
              56	         0.35939
              57	        0.359321
              58	        0.359259
              59	        0.359181
              60	        0.359293
              61	        0.359299
              62	        0.359054
              63	        0.358984
              64	        0.359089
              65	        0.359142
              66	        0.359241
              67	        0.359183
              68	        0.359326
              69	        0.359254
              70	        0.359232
              71	        0.359148
              72	        0.359159
              73	        0.359275
              74	        0.359323
              75	        0.359377
              76	        0.359402
              77	        0.359427
              78	        0.359367
              79	        0.359282
              80	         0.35941
              81	        0.359465
              82	         0.35948
              83	        0.359504
              84	        0.359525
              85	        0.359448
              86	        0.359484
              87	        0.359586
              88	        0.359666
              89	        0.359621
              90	        0.359563
              91	        0.359602
              92	        0.359547
              93	        0.359525
              94	        0.359525
              95	        0.359683
              96	        0.359708
              97	        0.359728
              98	        0.359755
              99	        0.359739
             100	        0.359716
             101	        0.359759
             102	        0.359745
             103	        0.359772
             104	        0.359771
             105	        0.359854
             106	        0.359899
             107	         0.35995
             108	        0.359951
             109	        0.359983
             110	        0.359893
             111	        0.359855
             112	        0.359904
             113	        0.359875
             114	        0.359885
             115	        0.359898
             116	        0.359834
             117	        0.359896
             118	        0.359827
             119	        0.359873
             120	        0.359871
             121	        0.359876
             122	        0.359762
             123	        0.359765
             124	        0.359791
             125	        0.359848
             126	        0.359886
             127	        0.359937
             128	        0.360002
             129	        0.359985
             130	        0.359919
             131	        0.359891
             132	        0.359841
             133	        0.359795
             134	        0.359841
             135	        0.359792
             136	        0.359841
             137	        0.359769
             138	        0.359746
             139	        0.359761
             140	         0.35974
             141	        0.359717
             142	        0.359759
             143	        0.359754
             144	        0.359766
             145	        0.359769
             146	        0.359776
             147	         0.35979
             148	        0.359749
             149	        0.359754
             150	        0.359821
             151	        0.359795
             152	        0.359839
             153	        0.359835
             154	         0.35993
             155	        0.359943
             156	         0.36001
             157	        0.359991
             158	        0.359953
             159	        0.360002
             160	        0.360003
             161	        0.359963
             162	        0.360015
             163	        0.360094
             164	        0.360089
             165	        0.360078
             166	         0.36007
             167	         0.36004
             168	        0.360014
             169	        0.360043
             170	         0.36009
             171	        0.360093
             172	        0.360073
             173	        0.360015
             174	        0.360079
             175	        0.360115
             176	        0.360185
             177	        0.360125
             178	        0.360217
             179	        0.360225
             180	        0.360193
             181	         0.36021
             182	        0.360193
             183	        0.360157
             184	         0.36008
             185	        0.360069
             186	        0.360065
             187	        0.360055
             188	        0.360077
             189	        0.360099
             190	        0.360121
             191	        0.360146
             192	        0.360132
             193	        0.360173
             194	        0.360195
             195	        0.360212
             196	        0.360201
             197	         0.36019
             198	        0.360231
             199	        0.360247
             200	        0.360239
