#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         3.88836	         3.88836	               0
               2	         3.37073	         3.62955	        0.183012
               3	         3.38079	         3.54663	        0.139534
               4	         3.10655	         3.43661	        0.141528
               5	         3.50673	         3.45063	        0.113915
               6	         4.10636	         3.55992	        0.137713
               7	         3.81909	         3.59694	        0.122916
               8	         3.73067	         3.61366	        0.108682
               9	         3.18994	         3.56658	        0.106316
              10	         3.88309	         3.59823	        0.100285
              11	         3.36697	         3.57721	       0.0933459
              12	         3.06358	          3.5344	       0.0948742
              13	         3.68624	         3.54608	       0.0882922
              14	         3.82382	         3.56592	       0.0841848
              15	         3.87812	         3.58674	       0.0811045
              16	         3.54115	         3.58389	       0.0760855
              17	         3.10855	         3.55593	       0.0765756
              18	         3.11945	         3.53168	       0.0760638
              19	         3.08764	         3.50831	       0.0755655
              20	         3.75855	         3.52082	       0.0728157
              21	         3.60818	         3.52498	        0.069467
              22	         3.19794	         3.51011	       0.0678813
              23	         3.33836	         3.50265	       0.0653394
              24	         3.34697	         3.49616	       0.0629381
              25	         3.11824	         3.48104	       0.0622095
              26	         3.17121	         3.46913	       0.0609474
              27	         3.48079	         3.46956	       0.0586917
              28	         3.10588	         3.45657	       0.0580149
              29	         4.14224	         3.48021	       0.0606413
              30	            3.04	         3.46554	       0.0603692
              31	          3.2157	         3.45748	       0.0589573
              32	         3.66055	         3.46383	       0.0574554
              33	         3.82412	         3.47474	       0.0567422
              34	         3.20873	         3.46692	       0.0556101
              35	         3.72182	          3.4742	       0.0544961
              36	         3.74303	         3.48167	       0.0534915
              37	         3.29339	         3.47658	       0.0522872
              38	         3.60182	         3.47988	        0.051015
              39	         3.04909	         3.46883	       0.0508887
              40	         3.79315	         3.47694	       0.0502582
              41	         4.03061	         3.49044	       0.0508143
              42	         3.72182	         3.49595	       0.0499021
              43	         2.97624	         3.48387	       0.0501839
              44	         3.40012	         3.48196	       0.0490795
              45	         3.98612	         3.49317	       0.0492509
              46	         3.39612	         3.49106	       0.0482254
              47	         3.88842	         3.49951	       0.0479347
              48	         3.41921	         3.49784	       0.0469653
              49	         3.58212	         3.49956	       0.0460383
              50	         3.98576	         3.50928	        0.046133
              51	         3.74242	         3.51385	       0.0454544
              52	         3.62618	         3.51601	       0.0446316
              53	         3.62048	         3.51799	        0.043833
              54	          2.9917	         3.50824	       0.0440914
              55	         3.03855	          3.4997	       0.0441091
              56	         3.76945	         3.50452	       0.0435836
              57	         3.28982	         3.50075	       0.0429815
              58	         3.30933	         3.49745	       0.0423669
              59	         3.03473	         3.48961	       0.0423685
              60	          3.4917	         3.48964	       0.0416624
              61	         3.45291	         3.48904	       0.0409837
              62	         3.53842	         3.48984	       0.0403305
              63	         3.55909	         3.49094	       0.0397053
              64	         3.23212	         3.48689	       0.0392903
              65	         2.99576	         3.47934	       0.0394056
              66	         3.33806	         3.47719	       0.0388667
              67	           4.168	         3.48751	       0.0396306
              68	         3.15727	         3.48265	       0.0393442
              69	         3.38145	         3.48118	       0.0388013
              70	         3.58285	         3.48263	       0.0382742
              71	         3.25521	         3.47943	       0.0378689
              72	         3.15794	         3.47497	       0.0376053
              73	         3.57267	          3.4763	        0.037114
              74	         2.78406	         3.46695	       0.0377729
              75	         3.74988	         3.47072	       0.0374572
              76	         3.44424	         3.47037	        0.036966
              77	         3.28679	         3.46799	       0.0365627
              78	         3.61067	         3.46982	       0.0361397
              79	         3.21291	         3.46657	       0.0358282
              80	         3.23709	          3.4637	        0.035495
              81	         3.32976	         3.46204	       0.0350953
              82	         3.11273	         3.45778	       0.0349249
              83	         3.54352	         3.45882	       0.0345194
              84	           3.962	         3.46481	       0.0346243
              85	         4.45909	         3.47651	       0.0361389
              86	         2.53236	         3.46553	        0.037349
              87	         3.10709	         3.46141	       0.0371462
              88	         2.91333	         3.45518	       0.0372426
              89	         3.97152	         3.46098	       0.0372733
              90	         3.04727	         3.45638	       0.0371415
              91	         3.52509	         3.45714	        0.036741
              92	         3.70024	         3.45978	       0.0364365
              93	         3.27897	         3.45784	       0.0360966
              94	         3.56236	         3.45895	       0.0357297
              95	         3.56036	         3.46002	       0.0353695
              96	         3.03988	         3.45564	       0.0352708
              97	         3.12109	         3.45219	       0.0350754
              98	         3.80842	         3.45583	       0.0349054
              99	          3.1023	         3.45226	        0.034735
             100	         4.17188	         3.45945	       0.0351252
             101	         3.31885	         3.45806	        0.034805
             102	         3.54333	          3.4589	       0.0344738
             103	         3.53455	         3.45963	       0.0341469
             104	         3.53812	         3.46038	       0.0338269
             105	         3.28036	         3.45867	       0.0335482
             106	         3.21455	         3.45637	       0.0333106
             107	         3.21648	         3.45413	       0.0330747
             108	         3.04073	          3.4503	       0.0329892
             109	         3.48891	         3.45065	       0.0326884
             110	         3.43818	         3.45054	       0.0323915
             111	         3.44242	         3.45047	       0.0320997
             112	         3.53891	         3.45125	       0.0318228
             113	           3.592	          3.4525	       0.0315656
             114	         3.44273	         3.45241	       0.0312888
             115	         3.16909	         3.44995	       0.0311136
             116	         3.90206	         3.45385	       0.0310885
             117	         2.89121	         3.44904	       0.0311925
             118	         3.64412	         3.45069	       0.0309719
             119	         3.31285	         3.44953	       0.0307333
             120	         3.66727	         3.45135	       0.0305307
             121	         3.55539	         3.45221	       0.0302905
             122	         3.72612	         3.45445	       0.0301253
             123	         3.84467	         3.45763	        0.030047
             124	         3.20818	         3.45561	       0.0298719
             125	         2.89061	         3.45109	        0.029973
             126	         3.21345	         3.44921	       0.0297944
             127	         3.83891	         3.45228	       0.0297174
             128	         3.43521	         3.45214	       0.0294855
             129	         3.88152	         3.45547	       0.0294442
             130	         4.19667	         3.46117	       0.0297646
             131	         3.35697	         3.46038	        0.029548
             132	         3.55182	         3.46107	       0.0293323
             133	         4.36855	         3.46789	       0.0298948
             134	         3.59776	         3.46886	       0.0296874
             135	         3.47085	         3.46888	       0.0294675
             136	         3.08685	         3.46607	       0.0293844
             137	         3.76376	         3.46824	       0.0292502
             138	         3.67933	         3.46977	       0.0290782
             139	         3.91879	           3.473	       0.0290478
             140	         3.85539	         3.47573	       0.0289685
             141	         3.19273	         3.47373	       0.0288325
             142	         3.21291	         3.47189	       0.0286879
             143	         3.54958	         3.47243	       0.0284924
             144	         3.42836	         3.47213	       0.0282962
             145	         3.23339	         3.47048	       0.0281489
             146	         3.26182	         3.46905	       0.0279924
             147	         3.76455	         3.47106	        0.027874
             148	         3.28085	         3.46978	       0.0277153
             149	         3.06412	         3.46705	       0.0276627
             150	         2.99145	         3.46388	       0.0276594
             151	         3.99479	          3.4674	       0.0276988
             152	         3.39691	         3.46694	       0.0275204
             153	         3.25739	         3.46557	       0.0273746
             154	         2.97885	          3.4624	       0.0273787
             155	         3.12067	          3.4602	       0.0272907
             156	         3.73303	         3.46195	       0.0271717
             157	         3.67139	         3.46328	       0.0270314
             158	         3.53267	         3.46372	       0.0268639
             159	         3.71085	         3.46528	       0.0267398
             160	         3.16412	         3.46339	       0.0266389
             161	          4.0723	         3.46718	       0.0267405
             162	         3.29442	         3.46611	       0.0265967
             163	         2.93236	         3.46284	       0.0266344
             164	         3.35073	         3.46215	       0.0264807
             165	         3.40606	         3.46181	       0.0263224
             166	         3.43048	         3.46162	       0.0261645
             167	         3.71455	         3.46314	       0.0260517
             168	          3.1963	         3.46155	        0.025945
             169	         3.60382	         3.46239	       0.0258051
             170	         2.97261	         3.45951	       0.0258136
             171	         3.79073	         3.46145	       0.0257352
             172	         3.55703	           3.462	       0.0255916
             173	         3.82824	         3.46412	       0.0255311
             174	         3.61648	           3.465	       0.0253994
             175	          3.6477	         3.46604	       0.0252757
             176	         2.83079	         3.46243	       0.0253885
             177	         3.51194	         3.46271	       0.0252466
             178	         3.00412	         3.46013	       0.0252359
             179	         3.73352	         3.46166	       0.0251411
             180	         3.28042	         3.46065	       0.0250215
             181	         3.49206	         3.46083	       0.0248839
             182	         3.53788	         3.46125	       0.0247508
             183	         4.20982	         3.46534	       0.0249513
             184	          4.0563	         3.46855	       0.0250215
             185	         3.31891	         3.46774	       0.0248993
             186	         3.44394	         3.46762	       0.0247658
             187	          3.2357	         3.46638	       0.0246644
             188	         2.83194	           3.463	        0.024763
             189	         3.47061	         3.46304	        0.024632
             190	         3.65327	         3.46404	       0.0245227
             191	         3.28285	         3.46309	       0.0244126
             192	         3.47861	         3.46317	       0.0242856
             193	         3.08267	          3.4612	       0.0242397
             194	         3.21715	         3.45995	       0.0241474
             195	         2.97891	         3.45748	       0.0241492
