#   N_BLOCK:  ACCEPTANCE:
           1	     0.19622
           2	     0.19582
           3	    0.196207
           4	     0.19687
           5	    0.196184
           6	     0.19715
           7	    0.198294
           8	    0.199497
           9	     0.20038
          10	    0.200004
          11	    0.199476
          12	     0.19979
          13	    0.199494
          14	    0.199884
          15	     0.19954
          16	    0.199192
          17	    0.199406
          18	    0.199497
          19	    0.200279
          20	    0.200396
          21	    0.199959
          22	    0.199919
          23	    0.200648
          24	    0.200206
          25	     0.19982
          26	    0.199532
          27	     0.19917
          28	    0.199469
          29	    0.199248
          30	    0.199439
          31	    0.199679
          32	    0.200011
          33	    0.200407
          34	    0.200601
          35	    0.200566
          36	    0.200116
          37	    0.200269
          38	    0.200221
          39	    0.200433
          40	    0.200307
          41	    0.200477
          42	    0.200495
          43	    0.200653
          44	    0.200723
          45	    0.200409
          46	    0.200429
          47	    0.200348
          48	    0.200171
          49	    0.200339
          50	    0.200255
          51	    0.200086
          52	    0.199992
          53	    0.199966
          54	         0.2
          55	    0.200028
          56	    0.199967
          57	    0.199985
          58	    0.200057
          59	    0.199983
          60	    0.199893
          61	    0.199881
          62	    0.199919
          63	    0.199919
          64	    0.200053
          65	    0.200181
          66	    0.200168
          67	    0.200233
          68	    0.200269
          69	    0.200205
          70	     0.20019
          71	    0.200174
          72	    0.199985
          73	    0.200132
          74	    0.200066
          75	    0.200038
          76	    0.200051
          77	    0.200114
          78	    0.200051
          79	    0.199876
          80	    0.199936
          81	    0.199837
          82	    0.199869
          83	    0.199857
          84	    0.199963
          85	     0.19996
          86	    0.199834
          87	    0.200008
          88	    0.199994
          89	    0.200069
          90	    0.200082
          91	    0.200143
          92	    0.200103
          93	     0.20022
          94	    0.200172
          95	    0.200172
          96	    0.200336
          97	    0.200285
          98	    0.200329
          99	    0.200338
         100	     0.20026
