#   N_BLOCK:  ACCEPTANCE:
               1	        0.003532
               2	        0.003669
               3	      0.00369733
               4	         0.00334
               5	        0.003796
               6	      0.00394533
               7	      0.00390171
               8	       0.0037925
               9	      0.00400267
              10	       0.0037712
              11	      0.00358291
              12	      0.00375233
              13	      0.00386431
              14	      0.00421114
              15	      0.00446907
              16	       0.0043195
              17	      0.00428282
              18	      0.00422578
              19	      0.00422779
              20	       0.0041986
              21	        0.004152
              22	      0.00421255
              23	      0.00432104
              24	      0.00426917
              25	      0.00427952
              26	      0.00427215
              27	      0.00425348
              28	      0.00428386
              29	      0.00445283
              30	      0.00437773
              31	        0.004484
              32	      0.00443744
              33	      0.00442424
              34	      0.00438247
              35	      0.00434434
              36	      0.00434022
              37	       0.0043733
              38	        0.004284
              39	      0.00423077
              40	       0.0041901
              41	      0.00414556
              42	      0.00411486
              43	      0.00413805
              44	      0.00417673
              45	      0.00415991
              46	      0.00415461
              47	      0.00411085
              48	      0.00423267
              49	      0.00427306
              50	      0.00423896
              51	      0.00434988
              52	      0.00436892
              53	      0.00442166
              54	      0.00441659
              55	       0.0044376
              56	      0.00438964
              57	      0.00439782
              58	        0.004374
              59	      0.00434698
              60	       0.0043428
              61	      0.00436407
              62	      0.00449065
              63	       0.0045059
              64	      0.00447806
              65	        0.004432
              66	      0.00444036
              67	      0.00443487
              68	      0.00443829
              69	       0.0044007
              70	      0.00443269
              71	       0.0044187
              72	      0.00443689
              73	      0.00444082
              74	      0.00444362
              75	      0.00440677
              76	      0.00438953
              77	      0.00445127
              78	      0.00445533
              79	      0.00445489
              80	       0.0044579
              81	       0.0044162
              82	      0.00440605
              83	      0.00440255
              84	      0.00440133
              85	      0.00442212
              86	      0.00439837
              87	      0.00438579
              88	      0.00436555
              89	      0.00437717
              90	      0.00437724
              91	      0.00437156
              92	      0.00435939
              93	      0.00436374
              94	      0.00438068
              95	      0.00434724
              96	      0.00432487
              97	      0.00433406
              98	      0.00431094
              99	      0.00430004
             100	      0.00431052
             101	      0.00430222
             102	      0.00429957
             103	      0.00429511
             104	      0.00430446
             105	       0.0042965
             106	      0.00433883
             107	      0.00434665
             108	      0.00435956
             109	      0.00435776
             110	      0.00434942
             111	      0.00433748
             112	      0.00431814
             113	      0.00430135
             114	      0.00429091
             115	      0.00429597
             116	      0.00428278
             117	      0.00427036
             118	      0.00424993
             119	      0.00425916
             120	      0.00425037
             121	      0.00426542
             122	      0.00423892
             123	      0.00423317
             124	      0.00422026
             125	      0.00422883
             126	      0.00422257
             127	      0.00419843
             128	      0.00421331
             129	      0.00420496
             130	      0.00420465
             131	      0.00419573
             132	      0.00420491
             133	      0.00418598
             134	      0.00418251
             135	      0.00417209
             136	      0.00417013
             137	      0.00418803
             138	      0.00418365
             139	      0.00419134
             140	      0.00418229
             141	      0.00417092
             142	      0.00415265
             143	      0.00414736
             144	      0.00416417
             145	      0.00415327
             146	      0.00414438
             147	       0.0041459
             148	      0.00414697
             149	      0.00417162
             150	      0.00416608
             151	       0.0041854
             152	      0.00418024
             153	      0.00417765
             154	      0.00417021
             155	      0.00415677
             156	      0.00415721
             157	      0.00415057
             158	      0.00414263
             159	      0.00418103
             160	       0.0041813
             161	       0.0041682
             162	      0.00416763
             163	      0.00417634
             164	      0.00416139
             165	      0.00414965
             166	       0.0041647
             167	       0.0041719
             168	      0.00417355
             169	      0.00417631
             170	      0.00418494
             171	      0.00419495
             172	      0.00418223
             173	      0.00417732
             174	      0.00416432
             175	      0.00417262
             176	      0.00418048
             177	      0.00418122
             178	       0.0041776
             179	      0.00417133
             180	      0.00417289
             181	      0.00416597
             182	      0.00416826
             183	      0.00415381
             184	      0.00413993
             185	      0.00413879
             186	      0.00412518
             187	       0.0041388
             188	       0.0041526
             189	      0.00414087
             190	      0.00412634
             191	      0.00412681
             192	      0.00414208
             193	      0.00413519
             194	      0.00412432
             195	      0.00415463
             196	      0.00414678
             197	       0.0041523
             198	      0.00414798
             199	      0.00413763
             200	      0.00413138
             201	      0.00413586
             202	       0.0041356
             203	      0.00414435
             204	      0.00414127
             205	      0.00412693
             206	      0.00415249
             207	      0.00414767
             208	      0.00415554
             209	      0.00414789
             210	       0.0041552
             211	      0.00414671
             212	      0.00415243
             213	      0.00415217
             214	      0.00414492
             215	      0.00416192
             216	      0.00417176
             217	      0.00420085
             218	      0.00420474
             219	      0.00420331
             220	      0.00419778
             221	      0.00420168
             222	      0.00419362
             223	      0.00419982
             224	      0.00419405
             225	      0.00418656
             226	      0.00418589
             227	      0.00418127
             228	      0.00417765
             229	      0.00416555
             230	      0.00416727
             231	      0.00416828
             232	      0.00416571
             233	      0.00415969
             234	      0.00416593
             235	      0.00417033
             236	      0.00417654
             237	      0.00419904
             238	      0.00419462
             239	      0.00418921
             240	      0.00418051
             241	      0.00418058
             242	       0.0041886
             243	      0.00418459
             244	      0.00417892
             245	      0.00419138
             246	       0.0041878
             247	      0.00419569
             248	      0.00419648
             249	      0.00419248
             250	      0.00419062
             251	      0.00419428
             252	       0.0042021
             253	      0.00419311
             254	      0.00419739
             255	      0.00419467
             256	      0.00418687
             257	      0.00417689
             258	      0.00416687
             259	      0.00417507
             260	      0.00417108
             261	       0.0041792
             262	      0.00419461
             263	      0.00419034
             264	      0.00418964
             265	      0.00420029
             266	      0.00419371
             267	      0.00418551
             268	      0.00418901
             269	         0.00418
             270	      0.00418747
             271	      0.00418615
             272	      0.00420456
             273	       0.0042007
             274	       0.0042219
             275	      0.00422353
             276	      0.00421994
             277	      0.00421788
             278	       0.0042115
             279	      0.00421537
             280	      0.00420906
             281	       0.0042188
             282	      0.00421484
             283	      0.00420702
             284	      0.00421438
             285	      0.00421047
             286	      0.00421491
             287	       0.0042257
             288	      0.00421879
             289	      0.00421041
             290	      0.00421695
             291	      0.00421421
             292	      0.00421792
             293	      0.00423027
             294	      0.00422337
             295	      0.00423073
             296	       0.0042273
             297	      0.00423472
             298	      0.00423964
             299	      0.00424252
             300	      0.00424069
             301	      0.00423528
             302	      0.00424062
             303	      0.00424199
             304	      0.00425382
             305	      0.00424837
             306	      0.00425294
             307	      0.00425934
             308	      0.00425845
             309	      0.00425481
             310	       0.0042573
             311	      0.00425227
             312	      0.00425313
             313	      0.00425413
             314	      0.00425465
             315	      0.00424959
             316	      0.00424066
             317	      0.00424294
             318	      0.00424186
             319	      0.00424071
             320	      0.00424899
             321	      0.00424551
             322	      0.00423907
             323	      0.00424597
             324	       0.0042464
             325	      0.00426159
             326	      0.00425918
             327	      0.00425642
             328	      0.00426106
             329	       0.0042636
             330	      0.00426325
             331	      0.00426325
             332	      0.00426152
             333	       0.0042658
             334	      0.00426503
             335	      0.00426461
             336	      0.00425899
             337	      0.00425731
             338	      0.00425368
             339	       0.0042506
             340	        0.004255
             341	      0.00424857
             342	      0.00424897
             343	       0.0042452
             344	       0.0042435
             345	      0.00425619
             346	      0.00425524
             347	      0.00424882
             348	      0.00424993
             349	      0.00424557
             350	      0.00424094
             351	      0.00423585
             352	      0.00423163
             353	       0.0042353
             354	      0.00424237
             355	      0.00423873
             356	      0.00423549
             357	      0.00424695
             358	      0.00424303
             359	        0.004237
             360	      0.00423687
             361	      0.00423343
             362	      0.00424218
             363	      0.00423365
             364	       0.0042369
             365	       0.0042389
             366	      0.00423842
             367	      0.00423298
             368	       0.0042345
             369	      0.00423229
             370	      0.00423321
             371	      0.00422616
             372	      0.00422543
             373	      0.00423203
             374	      0.00423229
             375	      0.00422386
             376	      0.00423714
             377	      0.00424062
             378	      0.00424456
             379	       0.0042417
             380	      0.00424326
             381	      0.00424612
             382	      0.00424243
             383	      0.00424314
             384	      0.00425574
             385	       0.0042583
             386	      0.00425963
             387	      0.00426683
             388	      0.00426524
             389	        0.004271
             390	      0.00426763
             391	      0.00426442
             392	      0.00426668
             393	      0.00426244
             394	       0.0042608
             395	      0.00426064
             396	        0.004259
             397	      0.00425423
             398	      0.00425416
             399	      0.00425162
             400	      0.00425112
             401	      0.00425736
             402	      0.00425448
             403	      0.00425222
             404	      0.00425048
             405	      0.00425588
             406	       0.0042523
             407	      0.00425712
             408	      0.00425893
             409	      0.00425547
             410	      0.00424943
             411	      0.00425035
             412	      0.00424761
             413	      0.00424424
             414	      0.00424259
             415	      0.00423595
             416	      0.00424336
             417	      0.00423961
             418	      0.00423918
             419	      0.00423979
             420	      0.00424098
             421	      0.00424895
             422	      0.00425012
             423	      0.00425288
             424	       0.0042586
             425	      0.00426148
             426	      0.00425527
             427	      0.00425079
             428	      0.00425364
             429	      0.00425561
             430	       0.0042529
             431	       0.0042491
             432	      0.00424478
             433	      0.00424512
             434	       0.0042407
             435	      0.00424201
             436	      0.00424129
             437	      0.00423553
             438	      0.00423418
             439	      0.00424608
             440	      0.00424307
             441	      0.00424578
             442	      0.00424821
             443	      0.00424653
             444	       0.0042443
             445	      0.00424028
             446	        0.004241
             447	      0.00424041
             448	      0.00423699
             449	      0.00423602
             450	      0.00422908
             451	      0.00422391
             452	       0.0042318
             453	      0.00423148
             454	      0.00422547
             455	      0.00423148
             456	      0.00423353
             457	      0.00423286
             458	      0.00422855
             459	       0.0042318
             460	      0.00422765
             461	      0.00423112
             462	      0.00423618
             463	      0.00423254
             464	      0.00422833
             465	      0.00422418
             466	      0.00422008
             467	      0.00421753
             468	      0.00421818
             469	      0.00421776
             470	      0.00421825
             471	      0.00421647
             472	      0.00421429
             473	      0.00420904
             474	      0.00421805
             475	      0.00421852
             476	      0.00421937
             477	      0.00422353
             478	      0.00422857
             479	      0.00423448
             480	      0.00423068
             481	       0.0042312
             482	      0.00423417
             483	       0.0042327
             484	      0.00423999
             485	      0.00423933
             486	      0.00423823
             487	      0.00423889
             488	      0.00424428
             489	      0.00424067
             490	      0.00424152
             491	      0.00424017
             492	      0.00424597
             493	      0.00424247
             494	      0.00424403
             495	      0.00424463
             496	      0.00424134
             497	      0.00424394
             498	      0.00424707
             499	      0.00425863
             500	      0.00425574
