#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0008	      0.0008	           0
           2	     -0.0044	     -0.0018	  0.00183848
           3	     0.00812	  0.00150667	  0.00296506
           4	    -0.00748	    -0.00074	  0.00295481
           5	     0.01692	    0.002792	   0.0039456
           6	      0.0074	     0.00356	  0.00336192
           7	     0.00712	  0.00406857	  0.00291986
           8	    -0.01804	    0.001305	  0.00363456
           9	    -0.00532	 0.000568889	  0.00330442
          10	    -0.00632	    -0.00012	  0.00304494
          11	     0.01484	     0.00124	   0.0030568
          12	     0.00224	  0.00132333	   0.0028032
          13	    -0.00352	 0.000950769	  0.00261221
          14	      0.0076	  0.00142571	  0.00246842
          15	      0.0026	    0.001504	   0.0023051
          16	    -0.01256	    0.000625	  0.00232259
          17	     0.02152	  0.00185412	  0.00249004
          18	    -0.02856	 0.000164444	  0.00286826
          19	    -0.00892	-0.000313684	  0.00275686
          20	    -0.00484	    -0.00054	  0.00262829
          21	    -0.01344	 -0.00115429	  0.00257392
          22	    -0.02576	 -0.00227273	  0.00268896
          23	     0.01572	 -0.00149043	  0.00268343
          24	     0.00972	 -0.00102333	  0.00261196
          25	       0.013	  -0.0004624	  0.00256701
          26	      -0.009	-0.000790769	  0.00248919
          27	    -0.00156	-0.000819259	  0.00239716
          28	      0.0026	-0.000697143	  0.00231466
          29	    -0.00676	-0.000906207	  0.00224426
          30	     0.01056	   -0.000524	  0.00220176
          31	     0.03892	 0.000748387	  0.00247119
          32	     0.01548	  0.00120875	  0.00243647
          33	     0.00628	  0.00136242	  0.00236748
          34	     0.01184	  0.00167059	  0.00231781
          35	    -0.00884	  0.00137029	  0.00227096
          36	    -0.00396	  0.00122222	   0.0022127
          37	     0.03992	  0.00226811	  0.00238732
          38	    -0.02512	  0.00154737	  0.00243086
          39	     0.01504	  0.00189333	  0.00239302
          40	    -0.00096	    0.001822	  0.00233426
          41	      0.0164	  0.00217756	  0.00230425
          42	     0.01996	  0.00260095	  0.00228795
          43	    -0.00292	  0.00247256	  0.00223834
          44	    -0.00428	  0.00231909	  0.00219272
          45	     0.02112	  0.00273689	  0.00218344
          46	     0.01856	  0.00308087	   0.0021629
          47	    -0.00228	  0.00296681	  0.00211988
          48	    -0.01472	  0.00259833	   0.0021075
          49	     0.01452	  0.00284163	  0.00207849
          50	    -0.00248	   0.0027352	  0.00203964
          51	    -0.01008	  0.00248392	  0.00201507
          52	     0.00128	  0.00246077	  0.00197645
          53	    -0.00676	  0.00228679	   0.0019468
          54	       0.005	  0.00233704	  0.00191139
          55	      0.0134	  0.00253818	   0.0018872
          56	    -0.01292	  0.00226214	  0.00187358
          57	    -0.02568	  0.00177193	  0.00190376
          58	    -0.01792	  0.00143241	  0.00190097
          59	    -0.01308	  0.00118644	  0.00188459
          60	    -0.01284	 0.000952667	  0.00186763
          61	      -0.007	 0.000822295	  0.00184155
          62	    -0.02156	  0.00046129	   0.0018469
          63	    -0.01992	 0.000137778	   0.0018457
          64	    -0.00372	    7.75e-05	  0.00181784
          65	     0.00188	 0.000105231	  0.00179009
          66	    -0.01064	-5.75758e-05	  0.00177035
          67	    -0.01052	-0.000213731	   0.0017508
          68	     0.01084	-5.11765e-05	  0.00173259
          69	     -0.0046	-0.000117101	  0.00170873
          70	       0.003	-7.25714e-05	   0.0016849
          71	     -0.0184	-0.000330704	  0.00168083
          72	     0.01224	-0.000156111	  0.00166652
          73	      0.0052	-8.27397e-05	  0.00164531
          74	     -0.0022	-0.000111351	  0.00162332
          75	       0.009	 1.01333e-05	  0.00160622
          76	     0.01164	 0.000163158	  0.00159236
          77	     -0.0026	 0.000127273	  0.00157208
          78	    -0.00832	 1.89744e-05	  0.00155565
          79	     0.01376	 0.000192911	  0.00154565
          80	    -0.00164	     0.00017	   0.0015265
          81	    -0.00048	 0.000161975	  0.00150768
          82	    -0.00404	 0.000110732	  0.00149016
          83	    -0.02676	-0.000213012	  0.00150697
          84	     0.02092	 3.85714e-05	  0.00150988
          85	    -0.00476	-1.78824e-05	  0.00149317
          86	    -0.01652	-0.000209767	  0.00148809
          87	    -0.00696	-0.000287356	  0.00147301
          88	    -0.01956	-0.000506364	  0.00147246
          89	    -0.00272	-0.000531236	  0.00145612
          90	     0.01168	-0.000395556	  0.00144625
          91	    -0.01104	-0.000512527	  0.00143508
          92	      0.0018	-0.000487391	   0.0014197
          93	    -0.00636	-0.000550538	  0.00140584
          94	    -0.00252	-0.000571489	  0.00139104
          95	     0.00204	   -0.000544	  0.00137667
          96	    -0.01608	-0.000705833	  0.00137181
          97	    -0.02128	-0.000917938	  0.00137397
          98	    -0.02152	 -0.00112816	  0.00137594
          99	    -0.01992	 -0.00131798	  0.00137507
         100	    -0.01472	   -0.001452	  0.00136783
