#   N_BLOCK:  ACCEPTANCE:
               1	         0.45694
               2	         0.45214
               3	        0.452647
               4	        0.450965
               5	        0.450708
               6	         0.45028
               7	         0.45036
               8	        0.450933
               9	        0.450956
              10	        0.451008
              11	        0.451216
              12	        0.450892
              13	        0.450723
              14	        0.450541
              15	        0.450624
              16	        0.450279
              17	        0.450245
              18	         0.45019
              19	        0.449935
              20	        0.449946
              21	        0.449799
              22	        0.449257
              23	        0.449417
              24	        0.449773
              25	        0.449856
              26	         0.44975
              27	        0.449825
              28	        0.450294
              29	        0.450499
              30	        0.450635
              31	        0.450774
              32	        0.451143
              33	        0.451321
              34	        0.451322
              35	        0.451314
              36	        0.451334
              37	        0.451423
              38	        0.451227
              39	        0.451384
              40	        0.451487
              41	        0.451403
              42	        0.451723
              43	         0.45181
              44	        0.451852
              45	        0.451836
              46	        0.451819
              47	        0.451784
              48	         0.45169
              49	        0.451821
              50	        0.451615
              51	        0.451444
              52	        0.451422
              53	        0.451261
              54	        0.451258
              55	        0.451313
              56	        0.451238
              57	        0.451214
              58	        0.451155
              59	        0.451191
              60	        0.451183
              61	        0.451201
              62	        0.451152
              63	        0.451104
              64	        0.451137
              65	         0.45108
              66	        0.451115
              67	        0.451062
              68	        0.451036
              69	        0.451038
              70	        0.450927
              71	        0.450866
              72	        0.450919
              73	        0.450906
              74	        0.450818
              75	        0.450907
              76	        0.450991
              77	        0.451086
              78	        0.451058
              79	        0.450916
              80	        0.450984
              81	         0.45097
              82	        0.451011
              83	        0.451084
              84	        0.451116
              85	        0.451148
              86	        0.451057
              87	        0.451111
              88	        0.451068
              89	          0.4511
              90	        0.450995
              91	        0.451018
              92	        0.451042
              93	        0.451062
              94	        0.451022
              95	        0.451129
              96	        0.451184
              97	        0.451198
              98	        0.451259
              99	        0.451201
             100	        0.451225
             101	        0.451187
             102	        0.451289
             103	        0.451253
             104	        0.451298
             105	        0.451344
             106	        0.451352
             107	        0.451399
             108	        0.451445
             109	        0.451463
             110	        0.451343
             111	        0.451372
             112	        0.451412
             113	        0.451392
             114	        0.451345
             115	        0.451335
             116	        0.451395
             117	        0.451366
             118	        0.451356
             119	        0.451452
             120	        0.451493
             121	        0.451515
             122	        0.451447
             123	         0.45145
             124	        0.451478
             125	        0.451437
             126	        0.451371
             127	        0.451358
             128	          0.4514
             129	        0.451424
             130	        0.451426
             131	        0.451412
             132	        0.451445
             133	        0.451398
             134	        0.451426
             135	        0.451392
             136	        0.451411
             137	        0.451415
             138	        0.451416
             139	        0.451406
             140	        0.451358
             141	         0.45135
             142	        0.451338
             143	        0.451302
             144	        0.451321
             145	         0.45129
             146	        0.451317
             147	        0.451288
             148	        0.451303
             149	        0.451278
             150	        0.451264
             151	        0.451255
             152	        0.451291
             153	        0.451287
             154	        0.451378
             155	         0.45134
             156	        0.451369
             157	         0.45135
             158	        0.451319
             159	        0.451335
             160	        0.451305
             161	        0.451262
             162	        0.451257
             163	         0.45129
             164	         0.45127
             165	         0.45128
             166	        0.451266
             167	        0.451234
             168	        0.451231
             169	        0.451229
             170	        0.451273
             171	        0.451268
             172	        0.451297
             173	        0.451255
             174	        0.451352
             175	        0.451383
             176	        0.451403
             177	         0.45133
             178	         0.45137
             179	        0.451386
             180	        0.451402
             181	        0.451422
             182	        0.451374
             183	        0.451389
             184	        0.451363
             185	        0.451348
             186	         0.45138
             187	        0.451362
             188	        0.451366
             189	        0.451352
             190	        0.451365
             191	        0.451398
             192	        0.451398
             193	        0.451404
             194	        0.451428
             195	        0.451456
             196	        0.451437
             197	        0.451405
             198	        0.451418
             199	        0.451413
             200	        0.451387
