#   N_BLOCK:  ACCEPTANCE:
               1	          0.5904
               2	         0.58947
               3	        0.589907
               4	         0.59009
               5	        0.589784
               6	        0.589927
               7	        0.590831
               8	          0.5912
               9	        0.592727
              10	        0.592744
              11	         0.59286
              12	        0.592868
              13	        0.592758
              14	        0.592471
              15	        0.591769
              16	        0.591786
              17	        0.592025
              18	        0.592118
              19	        0.592137
              20	        0.591917
              21	        0.591813
              22	        0.591505
              23	        0.591513
              24	        0.591752
              25	        0.591737
              26	        0.591977
              27	        0.591844
              28	        0.592071
              29	        0.591772
              30	        0.591873
              31	        0.592047
              32	         0.59212
              33	        0.592219
              34	        0.592139
              35	        0.592177
              36	        0.592199
              37	        0.592163
              38	        0.592152
              39	         0.59223
              40	        0.592298
              41	        0.592199
              42	        0.592028
              43	        0.591945
              44	        0.592004
              45	         0.59216
              46	        0.592006
              47	        0.592063
              48	        0.591967
              49	         0.59194
              50	        0.591918
              51	        0.591778
              52	         0.59166
              53	        0.591535
              54	        0.591443
              55	        0.591483
              56	        0.591456
              57	        0.591382
              58	        0.591335
              59	        0.591248
              60	        0.591239
              61	        0.591241
              62	        0.591242
              63	        0.591219
              64	        0.591213
              65	        0.591215
              66	        0.591187
              67	        0.591158
              68	        0.591207
              69	        0.591143
              70	        0.591194
              71	        0.591184
              72	        0.591287
              73	        0.591308
              74	        0.591324
              75	         0.59129
              76	        0.591303
              77	        0.591347
              78	        0.591313
              79	        0.591189
              80	        0.591121
              81	        0.591031
              82	        0.590963
              83	         0.59098
              84	        0.591075
              85	        0.591132
              86	        0.591038
              87	        0.591025
              88	        0.590992
              89	        0.590928
              90	        0.590921
              91	        0.590952
              92	        0.590982
              93	        0.591018
              94	        0.590992
              95	        0.591008
              96	        0.591042
              97	        0.591018
              98	        0.591014
              99	        0.591015
             100	        0.591054
             101	        0.591033
             102	        0.591005
             103	        0.591024
             104	        0.591015
             105	        0.591028
             106	        0.591022
             107	        0.591024
             108	        0.591034
             109	        0.591055
             110	        0.591017
             111	        0.591048
             112	        0.591073
             113	        0.591096
             114	        0.591036
             115	        0.591039
             116	        0.590986
             117	        0.591014
             118	        0.590971
             119	        0.590942
             120	        0.590931
             121	        0.590956
             122	         0.59097
             123	        0.590974
             124	        0.590963
             125	        0.590941
             126	        0.590938
             127	        0.590949
             128	         0.59092
             129	        0.590903
             130	        0.590899
             131	        0.590897
             132	        0.590862
             133	        0.590857
             134	        0.590923
             135	        0.590885
             136	        0.590889
             137	        0.590867
             138	        0.590887
             139	        0.590881
             140	        0.590855
             141	        0.590829
             142	        0.590831
             143	        0.590862
             144	        0.590897
             145	        0.590888
             146	        0.590898
             147	         0.59088
             148	        0.590824
             149	        0.590818
             150	        0.590821
             151	        0.590871
             152	        0.590865
             153	        0.590825
             154	        0.590844
             155	        0.590772
             156	        0.590787
             157	        0.590778
             158	        0.590769
             159	        0.590755
             160	        0.590705
             161	        0.590674
             162	        0.590693
             163	        0.590711
             164	        0.590667
             165	        0.590668
             166	        0.590686
             167	        0.590644
             168	        0.590599
             169	         0.59059
             170	        0.590606
             171	        0.590631
             172	        0.590665
             173	        0.590692
             174	        0.590733
             175	        0.590732
             176	        0.590739
             177	        0.590717
             178	         0.59072
             179	        0.590726
             180	        0.590725
             181	        0.590726
             182	        0.590704
             183	        0.590724
             184	        0.590728
             185	        0.590699
             186	        0.590702
             187	        0.590697
             188	        0.590679
             189	        0.590705
             190	          0.5907
             191	         0.59073
             192	        0.590709
             193	        0.590718
             194	        0.590689
             195	        0.590685
             196	         0.59069
             197	        0.590695
             198	        0.590705
             199	        0.590705
             200	        0.590699
