#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00384	    -0.00384	           0
           2	     0.00188	    -0.00098	  0.00202233
           3	     0.01352	  0.00385333	  0.00417034
           4	     -0.0052	     0.00159	  0.00369119
           5	    -0.02528	   -0.003784	  0.00564126
           6	    -0.02664	 -0.00759333	  0.00584743
           7	     0.01996	 -0.00365714	  0.00619687
           8	     0.02968	     0.00051	  0.00667797
           9	     0.02348	  0.00306222	  0.00640515
          10	    -0.02516	     0.00024	  0.00635605
          11	       0.005	 0.000672727	  0.00579294
          12	    -0.03348	 -0.00217333	  0.00596852
          13	     0.00224	 -0.00183385	  0.00551905
          14	    -0.00448	 -0.00202286	  0.00512807
          15	    -0.00984	   -0.002544	  0.00481261
          16	    -0.01824	   -0.003525	  0.00461072
          17	     0.01164	 -0.00263294	  0.00442495
          18	    -0.00952	 -0.00301556	  0.00419563
          19	    -0.00488	 -0.00311368	  0.00397596
          20	    -0.01808	   -0.003862	  0.00384693
          21	    -0.02484	 -0.00486095	  0.00379123
          22	     0.01632	 -0.00389818	  0.00373915
          23	    -0.00316	 -0.00386609	  0.00357672
          24	     0.00464	 -0.00351167	   0.0034452
          25	    -0.03976	  -0.0049616	  0.00359959
          26	    -0.00496	 -0.00496154	  0.00346115
          27	    -0.01352	 -0.00527852	  0.00334744
          28	     0.02228	 -0.00429429	  0.00336948
          29	    -0.00436	 -0.00429655	  0.00325329
          30	    -0.02088	 -0.00484933	  0.00319146
          31	     -0.0394	 -0.00596387	  0.00327735
          32	    -0.03468	 -0.00686125	   0.0032955
          33	     0.00656	 -0.00645455	  0.00322064
          34	      0.0066	 -0.00607059	  0.00314872
          35	       0.001	 -0.00586857	  0.00306523
          36	    -0.00108	 -0.00573556	  0.00298297
          37	      0.0242	 -0.00492649	  0.00301007
          38	      0.0154	 -0.00439158	    0.002978
          39	    -0.00956	  -0.0045241	  0.00290459
          40	    -0.02156	    -0.00495	  0.00286303
          41	    -0.01236	 -0.00513073	   0.0027989
          42	     0.01356	 -0.00468571	  0.00276741
          43	     -0.0008	 -0.00459535	  0.00270453
          44	    -0.03228	 -0.00522455	  0.00271527
          45	    -0.04592	 -0.00612889	  0.00280148
          46	    -0.01076	 -0.00622957	  0.00274239
          47	    -0.02208	 -0.00656681	   0.0027047
          48	     0.02568	   -0.005895	  0.00273051
          49	    -0.01808	 -0.00614367	  0.00268608
          50	     0.00424	   -0.005936	  0.00264038
          51	    -0.01844	 -0.00618118	  0.00259996
          52	     -0.0024	 -0.00610846	  0.00255098
          53	    -0.00248	    -0.00604	  0.00250377
          54	      -0.014	 -0.00618741	  0.00246174
          55	    -0.04156	 -0.00683055	  0.00249958
          56	     0.02204	   -0.006315	  0.00250755
          57	     0.00304	 -0.00615088	  0.00246892
          58	      0.0044	 -0.00596897	  0.00243304
          59	     -0.0012	 -0.00588814	  0.00239315
          60	      0.0226	 -0.00541333	   0.0023999
          61	    -0.02008	 -0.00565377	  0.00237257
          62	     0.01784	 -0.00527484	  0.00236437
          63	    -0.02048	 -0.00551619	  0.00233913
          64	     0.01848	 -0.00514125	  0.00233243
          65	    -0.01444	 -0.00528431	  0.00230093
          66	     -0.0134	 -0.00540727	  0.00226935
          67	    -0.01248	 -0.00551284	  0.00223794
          68	     -0.0332	    -0.00592	  0.00224176
          69	     -0.0278	  -0.0062371	  0.00223158
          70	    -0.00352	 -0.00619829	  0.00220004
          71	     0.00776	 -0.00600169	  0.00217782
          72	     0.04228	 -0.00533111	  0.00224845
          73	    -0.00992	 -0.00539397	  0.00221852
          74	     0.02704	 -0.00495568	  0.00223142
          75	     -0.0034	 -0.00493493	  0.00220176
          76	    -0.00904	 -0.00498895	  0.00217346
          77	    -0.01848	 -0.00516416	  0.00215228
          78	    -0.00756	 -0.00519487	   0.0021249
          79	    -0.00464	 -0.00518785	  0.00209802
          80	     0.02952	   -0.004754	  0.00211618
          81	     0.01392	 -0.00452346	  0.00210257
          82	     0.01332	 -0.00430585	  0.00208816
          83	    -0.00752	 -0.00434458	  0.00206336
          84	     0.03028	 -0.00393238	  0.00207956
          85	    -0.01532	 -0.00406635	  0.00205941
          86	    -0.02856	 -0.00435116	  0.00205506
          87	     -0.0534	 -0.00491494	  0.00210735
          88	    -0.01756	 -0.00505864	   0.0020883
          89	     0.01208	 -0.00486607	  0.00207369
          90	    -0.01928	 -0.00502622	  0.00205683
          91	     0.01608	 -0.00479429	  0.00204726
          92	      -0.027	 -0.00503565	  0.00203919
          93	     0.00912	 -0.00488344	  0.00202293
          94	      0.0184	 -0.00463574	  0.00201652
          95	      0.0144	 -0.00443537	  0.00200522
          96	     0.00912	 -0.00429417	   0.0019893
          97	    -0.03852	 -0.00464701	  0.00199984
          98	     0.01916	 -0.00440408	  0.00199413
          99	     0.00704	 -0.00428848	  0.00197734
         100	       0.046	  -0.0037856	   0.0020205
