#   N_BLOCK:  ACCEPTANCE:
           1	     0.49742
           2	      0.4935
           3	    0.491113
           4	     0.49062
           5	     0.49014
           6	        0.49
           7	     0.49106
           8	     0.49136
           9	    0.491198
          10	     0.49147
          11	    0.491356
          12	    0.491592
          13	    0.491703
          14	    0.491613
          15	     0.49142
          16	    0.491131
          17	    0.490981
          18	    0.490946
          19	    0.490749
          20	    0.490679
          21	    0.490462
          22	    0.490255
          23	    0.490414
          24	    0.490454
          25	    0.490281
          26	    0.490311
          27	    0.490305
          28	    0.490594
          29	    0.490261
          30	      0.4905
          31	    0.490645
          32	    0.490763
          33	    0.490917
          34	    0.490889
          35	    0.490995
          36	    0.491045
          37	    0.491218
          38	    0.490997
          39	    0.490937
          40	    0.491262
          41	    0.491345
          42	     0.49154
          43	    0.491703
          44	    0.491685
          45	    0.491712
          46	    0.491624
          47	    0.491744
          48	     0.49147
          49	    0.491679
          50	    0.491702
          51	     0.49147
          52	    0.491413
          53	    0.491353
          54	    0.491409
          55	    0.491432
          56	    0.491372
          57	    0.491297
          58	    0.491247
          59	    0.491083
          60	    0.491093
          61	    0.491148
          62	    0.491106
          63	    0.491012
          64	    0.491027
          65	    0.490999
          66	    0.490972
          67	    0.491016
          68	    0.490975
          69	    0.490831
          70	    0.490853
          71	    0.490806
          72	     0.49094
          73	     0.49091
          74	    0.490902
          75	     0.49095
          76	    0.491015
          77	    0.491037
          78	    0.490976
          79	    0.490891
          80	    0.490954
          81	    0.490832
          82	    0.490827
          83	    0.490833
          84	     0.49088
          85	    0.490876
          86	    0.490828
          87	    0.490839
          88	    0.490857
          89	    0.490875
          90	    0.490767
          91	    0.490811
          92	     0.49078
          93	     0.49084
          94	    0.490777
          95	    0.490827
          96	    0.490854
          97	    0.490807
          98	     0.49082
          99	    0.490834
         100	    0.490834
