#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.189911	        0.189911	               0
               2	        0.211163	        0.200537	      0.00751365
               3	        0.181723	        0.194266	      0.00716304
               4	        0.202159	        0.196239	      0.00563758
               5	        0.200016	        0.196994	       0.0045604
               6	        0.201297	        0.197712	      0.00385629
               7	        0.207133	        0.199057	      0.00353247
               8	        0.198684	        0.199011	      0.00309122
               9	        0.189501	        0.197954	      0.00292278
              10	        0.196283	        0.197787	      0.00263527
              11	        0.187072	        0.196813	      0.00256945
              12	        0.194949	        0.196658	      0.00236002
              13	        0.189451	        0.196103	      0.00224263
              14	        0.190172	         0.19568	      0.00212209
              15	        0.189994	        0.195301	      0.00201418
              16	        0.182949	        0.194529	      0.00203084
              17	        0.194269	        0.194513	      0.00191144
              18	        0.180744	        0.193748	      0.00195233
              19	        0.199862	         0.19407	      0.00187591
              20	        0.200508	        0.194392	      0.00180952
              21	        0.196044	        0.194471	      0.00172506
              22	        0.191893	        0.194353	      0.00165062
              23	        0.192986	        0.194294	      0.00157993
              24	        0.183148	         0.19383	      0.00158088
              25	        0.177881	        0.193192	      0.00164132
              26	        0.189717	        0.193058	      0.00158362
              27	         0.21013	         0.19369	      0.00164636
              28	        0.191467	        0.193611	      0.00158948
              29	        0.204264	        0.193978	      0.00157655
              30	        0.195057	        0.194014	      0.00152441
              31	        0.197681	        0.194132	      0.00147981
              32	        0.197622	        0.194242	      0.00143758
              33	        0.191124	        0.194147	      0.00139712
              34	        0.191657	        0.194074	      0.00135794
              35	        0.194127	        0.194075	      0.00131915
              36	        0.213499	        0.194615	      0.00138847
              37	        0.179244	        0.194199	      0.00141172
              38	        0.176064	        0.193722	        0.001453
              39	        0.199246	        0.193864	      0.00142263
              40	        0.203415	        0.194103	      0.00140697
              41	        0.193376	        0.194085	      0.00137276
              42	        0.198741	        0.194196	      0.00134455
              43	         0.17502	         0.19375	      0.00138525
              44	        0.195259	        0.193784	       0.0013542
              45	        0.200564	        0.193935	      0.00133246
              46	        0.190324	        0.193856	       0.0013058
              47	        0.191464	        0.193805	      0.00127901
              48	        0.188716	        0.193699	      0.00125675
              49	        0.200996	        0.193848	       0.0012399
              50	        0.208367	        0.194139	      0.00124864
              51	        0.183608	        0.193932	      0.00124111
              52	        0.180027	        0.193665	      0.00124572
              53	        0.215503	        0.194077	      0.00128856
              54	        0.217452	         0.19451	      0.00133543
              55	        0.177512	        0.194201	      0.00134643
              56	        0.175318	        0.193863	      0.00136396
              57	        0.181908	        0.193654	      0.00135606
              58	         0.19033	        0.193596	      0.00133389
              59	        0.175849	        0.193296	      0.00134477
              60	         0.17354	        0.192966	      0.00136207
              61	         0.18783	        0.192882	      0.00134234
              62	        0.206193	        0.193097	      0.00133775
              63	        0.176851	        0.192839	      0.00134114
              64	        0.188344	        0.192769	      0.00132202
              65	        0.188313	          0.1927	      0.00130346
              66	        0.190076	         0.19266	      0.00128431
              67	        0.186076	        0.192562	       0.0012689
              68	        0.182641	        0.192416	       0.0012586
              69	         0.18417	        0.192297	      0.00124602
              70	        0.180492	        0.192128	      0.00123958
              71	        0.179023	        0.191944	      0.00123579
              72	        0.190784	        0.191927	      0.00121873
              73	        0.184936	        0.191832	      0.00120579
              74	        0.199888	         0.19194	       0.0011944
              75	        0.179249	        0.191771	       0.0011904
              76	        0.188255	        0.191725	      0.00117564
              77	        0.194351	        0.191759	      0.00116086
              78	        0.196154	        0.191815	      0.00114735
              79	        0.177733	        0.191637	      0.00114659
              80	        0.203724	        0.191788	      0.00114217
              81	        0.193875	        0.191814	      0.00112836
              82	        0.189459	        0.191785	      0.00111496
              83	        0.195722	        0.191833	      0.00110254
              84	        0.191886	        0.191833	      0.00108941
              85	        0.190287	        0.191815	      0.00107675
              86	        0.187421	        0.191764	      0.00106544
              87	        0.179513	        0.191623	      0.00106246
              88	        0.177421	        0.191462	      0.00106257
              89	          0.1948	        0.191499	      0.00105129
              90	        0.183419	         0.19141	      0.00104344
              91	        0.189362	        0.191387	      0.00103221
              92	        0.182449	         0.19129	      0.00102556
              93	        0.192686	        0.191305	      0.00101464
              94	        0.193079	        0.191324	      0.00100402
              95	         0.20171	        0.191433	     0.000999385
              96	        0.194292	        0.191463	     0.000989419
              97	        0.178389	        0.191328	     0.000988356
              98	        0.197209	        0.191388	     0.000980091
              99	        0.170789	         0.19118	     0.000992032
             100	        0.182077	        0.191089	      0.00098628
             101	        0.188266	        0.191061	     0.000976911
             102	        0.206735	        0.191215	     0.000979345
             103	        0.184115	        0.191146	     0.000972259
             104	        0.183093	        0.191068	     0.000965989
             105	        0.186743	        0.191027	     0.000957667
             106	        0.184104	        0.190962	     0.000950857
             107	        0.197241	        0.191021	     0.000943779
             108	        0.177191	        0.190893	     0.000943688
             109	         0.18439	        0.190833	     0.000936914
             110	         0.18558	        0.190785	     0.000929613
             111	        0.205616	        0.190919	      0.00093079
             112	        0.205931	        0.191053	      0.00093208
             113	        0.189365	        0.191038	     0.000923951
             114	        0.193454	        0.191059	      0.00091609
             115	        0.183018	        0.190989	     0.000910788
             116	        0.192125	        0.190999	     0.000902989
             117	        0.186866	        0.190964	     0.000895962
             118	        0.189286	        0.190949	     0.000888482
             119	         0.18788	        0.190924	      0.00088139
             120	        0.203849	        0.191031	     0.000880602
             121	         0.18162	        0.190954	     0.000876753
             122	        0.193884	        0.190978	     0.000869896
             123	        0.196857	        0.191025	     0.000864136
             124	        0.185026	        0.190977	      0.00085852
             125	        0.181554	        0.190902	     0.000854955
             126	        0.190871	        0.190901	     0.000848169
             127	        0.187747	        0.190876	     0.000841854
             128	         0.18928	        0.190864	      0.00083537
             129	        0.199541	        0.190931	     0.000831597
             130	        0.199154	        0.190995	     0.000827602
             131	        0.186336	        0.190959	     0.000822048
             132	        0.181334	        0.190886	     0.000819048
             133	        0.176529	        0.190778	     0.000819973
             134	         0.20849	         0.19091	     0.000824438
             135	        0.192959	        0.190925	     0.000818471
             136	        0.173579	        0.190798	     0.000822331
             137	        0.181077	        0.190727	     0.000819384
             138	         0.18115	        0.190658	     0.000816381
             139	        0.199547	        0.190722	     0.000813008
             140	        0.163983	        0.190531	     0.000829331
             141	        0.190096	        0.190527	     0.000823454
             142	        0.200737	        0.190599	     0.000820788
             143	        0.200241	        0.190667	     0.000817813
             144	        0.184009	        0.190621	      0.00081344
             145	        0.200215	        0.190687	     0.000810517
             146	        0.186773	         0.19066	     0.000805408
             147	        0.190764	        0.190661	      0.00079993
             148	        0.197344	        0.190706	     0.000795798
             149	        0.202482	        0.190785	     0.000794372
             150	         0.19709	        0.190827	     0.000790188
             151	        0.198984	        0.190881	     0.000786799
             152	         0.20315	        0.190962	     0.000785752
             153	        0.190165	        0.190956	     0.000780634
             154	        0.186749	        0.190929	     0.000776043
             155	        0.177174	         0.19084	     0.000776093
             156	        0.192297	         0.19085	     0.000771175
             157	        0.195076	        0.190877	     0.000766732
             158	        0.206081	        0.190973	     0.000767894
             159	        0.210024	        0.191093	     0.000772357
             160	        0.180919	        0.191029	     0.000770142
             161	        0.197632	         0.19107	      0.00076645
             162	        0.203059	        0.191144	     0.000765283
             163	        0.184435	        0.191103	     0.000761694
             164	        0.203966	        0.191181	     0.000761077
             165	        0.180488	        0.191116	     0.000759219
             166	        0.191154	        0.191117	     0.000754645
             167	        0.198834	        0.191163	      0.00075154
             168	        0.182039	        0.191109	     0.000749026
             169	        0.201845	        0.191172	     0.000747283
             170	        0.192307	        0.191179	     0.000742917
             171	        0.191038	        0.191178	     0.000738573
             172	        0.201962	        0.191241	     0.000736935
             173	        0.187803	        0.191221	     0.000732944
             174	        0.190365	        0.191216	     0.000728748
