#   N_BLOCK:  ACCEPTANCE:
               1	         0.67745
               2	        0.676516
               3	        0.676605
               4	        0.677334
               5	        0.677351
               6	        0.677247
               7	        0.677244
               8	        0.677107
               9	        0.677179
              10	        0.677205
              11	        0.677232
              12	         0.67721
              13	        0.677186
              14	         0.67715
              15	        0.677186
              16	        0.677166
              17	        0.677124
              18	        0.677273
              19	        0.677313
              20	        0.677264
              21	        0.677188
              22	        0.677219
              23	        0.677217
              24	         0.67726
              25	        0.677241
              26	        0.677315
              27	        0.677271
              28	        0.677305
              29	        0.677305
              30	        0.677266
              31	        0.677285
              32	         0.67726
              33	         0.67729
              34	        0.677296
              35	        0.677312
              36	        0.677302
              37	        0.677296
              38	        0.677341
              39	        0.677338
              40	        0.677327
              41	        0.677268
              42	        0.677245
              43	        0.677251
              44	        0.677245
              45	        0.677247
              46	        0.677242
              47	         0.67726
              48	        0.677266
              49	        0.677279
              50	         0.67727
              51	        0.677285
              52	        0.677305
              53	        0.677316
              54	         0.67734
              55	        0.677324
              56	        0.677343
              57	        0.677345
              58	        0.677334
              59	        0.677352
              60	         0.67736
              61	        0.677369
              62	         0.67735
              63	        0.677349
              64	         0.67733
              65	        0.677303
              66	        0.677301
              67	        0.677316
              68	        0.677328
              69	        0.677317
              70	        0.677311
              71	        0.677303
              72	        0.677281
              73	        0.677271
              74	        0.677264
              75	        0.677255
              76	        0.677248
              77	        0.677255
              78	        0.677259
              79	        0.677256
              80	         0.67726
              81	        0.677254
              82	        0.677277
              83	        0.677274
              84	        0.677266
              85	        0.677256
              86	        0.677258
              87	        0.677263
              88	        0.677246
              89	         0.67725
              90	        0.677252
              91	        0.677254
              92	         0.67726
              93	        0.677264
              94	        0.677267
              95	        0.677272
              96	        0.677272
              97	        0.677279
              98	        0.677278
              99	        0.677276
             100	        0.677272
             101	         0.67728
             102	        0.677269
             103	        0.677271
             104	        0.677288
             105	         0.67729
             106	        0.677273
             107	        0.677287
             108	        0.677274
             109	         0.67727
             110	        0.677258
             111	        0.677261
             112	        0.677254
             113	        0.677244
             114	        0.677244
             115	        0.677246
             116	        0.677259
             117	         0.67726
             118	        0.677256
             119	        0.677253
             120	         0.67725
             121	         0.67725
             122	        0.677254
             123	        0.677256
             124	        0.677264
             125	         0.67727
             126	        0.677272
             127	        0.677303
             128	        0.677304
             129	        0.677316
             130	        0.677325
             131	         0.67734
             132	        0.677325
             133	        0.677335
             134	        0.677348
             135	        0.677368
             136	        0.677369
             137	        0.677368
             138	        0.677357
             139	        0.677363
             140	        0.677367
             141	        0.677366
             142	        0.677373
             143	        0.677374
             144	        0.677379
             145	        0.677378
             146	        0.677369
             147	        0.677372
             148	        0.677378
             149	        0.677381
             150	        0.677384
             151	        0.677394
             152	        0.677387
             153	        0.677379
             154	        0.677386
             155	        0.677378
             156	        0.677378
             157	        0.677379
             158	        0.677379
             159	         0.67738
             160	        0.677384
             161	         0.67739
             162	        0.677394
             163	        0.677397
             164	        0.677393
             165	        0.677383
             166	        0.677375
             167	        0.677377
             168	        0.677384
             169	        0.677385
             170	        0.677387
             171	        0.677382
             172	        0.677374
             173	        0.677372
             174	        0.677364
             175	        0.677354
             176	        0.677366
             177	        0.677374
             178	        0.677382
             179	        0.677376
             180	        0.677379
             181	        0.677386
             182	        0.677394
             183	        0.677393
             184	        0.677394
             185	        0.677391
             186	         0.67739
             187	        0.677392
             188	        0.677394
             189	         0.67739
             190	         0.67739
             191	        0.677389
             192	        0.677392
             193	        0.677382
             194	         0.67738
             195	        0.677386
             196	         0.67739
             197	        0.677396
             198	         0.67739
             199	        0.677397
             200	        0.677399
             201	          0.6774
             202	        0.677407
             203	        0.677414
             204	         0.67741
             205	        0.677416
             206	        0.677429
             207	        0.677425
             208	        0.677438
             209	        0.677439
             210	         0.67744
             211	        0.677446
             212	        0.677446
             213	        0.677453
             214	        0.677454
             215	        0.677452
             216	        0.677452
             217	         0.67746
             218	        0.677459
             219	        0.677451
             220	        0.677454
             221	        0.677447
             222	        0.677442
             223	        0.677447
             224	        0.677456
             225	        0.677455
             226	        0.677461
             227	        0.677458
             228	        0.677462
             229	        0.677468
             230	        0.677463
             231	        0.677461
             232	        0.677466
             233	        0.677467
             234	        0.677471
             235	        0.677472
             236	        0.677469
             237	        0.677471
             238	        0.677466
             239	        0.677463
             240	        0.677457
             241	        0.677462
             242	        0.677458
             243	        0.677459
             244	        0.677457
             245	        0.677454
             246	         0.67745
             247	        0.677449
             248	        0.677442
             249	        0.677439
             250	         0.67744
             251	        0.677434
             252	        0.677436
             253	        0.677439
             254	        0.677439
             255	        0.677437
             256	        0.677438
             257	        0.677441
             258	        0.677443
             259	        0.677445
             260	        0.677453
             261	        0.677448
             262	        0.677447
             263	        0.677437
             264	        0.677435
             265	        0.677442
             266	        0.677447
             267	        0.677448
             268	        0.677445
             269	        0.677444
             270	        0.677441
             271	        0.677442
             272	        0.677436
             273	        0.677438
             274	        0.677431
             275	        0.677429
             276	        0.677431
             277	        0.677432
             278	        0.677429
             279	        0.677425
             280	        0.677426
             281	        0.677424
             282	        0.677417
             283	        0.677423
             284	        0.677428
             285	        0.677425
             286	        0.677419
             287	        0.677422
             288	         0.67743
             289	        0.677434
             290	        0.677439
             291	         0.67744
             292	        0.677435
             293	        0.677436
             294	        0.677435
             295	        0.677433
             296	        0.677433
             297	        0.677429
             298	        0.677426
             299	        0.677424
             300	        0.677424
             301	        0.677424
             302	        0.677422
             303	        0.677422
             304	        0.677427
             305	        0.677428
             306	        0.677422
             307	        0.677418
             308	        0.677416
             309	        0.677418
             310	        0.677416
             311	        0.677418
             312	        0.677423
             313	        0.677422
             314	        0.677426
             315	        0.677423
             316	         0.67743
             317	         0.67743
             318	        0.677428
             319	        0.677427
             320	        0.677423
             321	        0.677429
             322	        0.677429
             323	        0.677429
             324	        0.677428
             325	        0.677428
             326	        0.677426
             327	        0.677423
             328	        0.677426
             329	        0.677425
             330	        0.677425
             331	        0.677428
             332	        0.677429
             333	        0.677429
             334	        0.677433
             335	        0.677428
             336	        0.677429
             337	        0.677429
             338	        0.677429
             339	        0.677433
             340	        0.677431
             341	        0.677432
             342	        0.677431
             343	         0.67743
             344	        0.677428
             345	        0.677428
             346	        0.677426
             347	        0.677427
             348	        0.677429
             349	        0.677428
             350	        0.677428
             351	        0.677429
             352	        0.677432
             353	         0.67743
             354	        0.677427
             355	        0.677425
             356	        0.677425
             357	        0.677426
             358	        0.677426
             359	        0.677427
             360	        0.677426
             361	        0.677426
             362	        0.677426
             363	        0.677424
             364	        0.677424
             365	        0.677424
             366	        0.677425
             367	        0.677428
             368	        0.677426
             369	        0.677424
             370	        0.677422
             371	        0.677417
             372	        0.677419
             373	        0.677414
             374	        0.677415
             375	        0.677411
             376	        0.677405
             377	        0.677405
             378	        0.677412
             379	        0.677413
             380	        0.677414
             381	        0.677414
             382	         0.67742
             383	        0.677423
             384	        0.677424
             385	        0.677423
             386	        0.677424
             387	        0.677425
             388	        0.677425
             389	        0.677425
             390	        0.677422
             391	        0.677423
             392	        0.677425
             393	        0.677424
             394	        0.677422
             395	         0.67742
             396	        0.677423
             397	        0.677423
             398	        0.677426
             399	         0.67743
             400	        0.677433
             401	        0.677433
             402	        0.677434
             403	        0.677436
             404	        0.677438
             405	        0.677435
             406	        0.677433
             407	        0.677434
             408	        0.677439
             409	        0.677439
             410	        0.677442
             411	        0.677442
             412	        0.677443
             413	        0.677444
             414	        0.677446
             415	        0.677447
             416	        0.677445
             417	        0.677444
             418	        0.677447
             419	        0.677448
             420	        0.677447
             421	        0.677447
             422	         0.67745
             423	         0.67745
             424	        0.677449
             425	        0.677449
             426	        0.677445
             427	        0.677446
             428	        0.677448
             429	         0.67745
             430	        0.677446
             431	        0.677446
             432	        0.677445
             433	        0.677445
             434	        0.677444
             435	        0.677443
             436	         0.67744
             437	        0.677444
             438	        0.677443
             439	        0.677443
             440	        0.677444
             441	        0.677444
             442	        0.677442
             443	        0.677443
             444	        0.677444
             445	        0.677443
             446	        0.677439
             447	        0.677442
             448	        0.677445
             449	        0.677446
             450	        0.677442
             451	        0.677444
             452	        0.677446
             453	        0.677445
             454	        0.677444
             455	        0.677446
             456	        0.677446
             457	        0.677444
             458	        0.677448
             459	        0.677442
             460	        0.677444
             461	        0.677446
             462	        0.677448
             463	        0.677447
             464	        0.677448
             465	         0.67745
             466	        0.677453
             467	         0.67745
             468	         0.67745
             469	        0.677453
             470	        0.677455
             471	        0.677454
             472	        0.677456
             473	        0.677457
             474	         0.67746
             475	         0.67746
             476	        0.677459
             477	        0.677459
             478	        0.677457
             479	         0.67746
             480	        0.677462
             481	        0.677466
             482	        0.677466
             483	        0.677464
             484	        0.677469
             485	        0.677469
             486	        0.677469
             487	        0.677472
             488	        0.677467
             489	        0.677466
             490	        0.677472
             491	        0.677474
             492	        0.677476
             493	        0.677478
             494	         0.67748
             495	        0.677483
             496	        0.677483
             497	         0.67748
             498	        0.677478
             499	         0.67748
             500	        0.677477
