#   N_BLOCK:  ACCEPTANCE:
           1	     0.46262
           2	     0.45884
           3	    0.460007
           4	     0.45843
           5	    0.459224
           6	     0.45798
           7	     0.45832
           8	     0.45813
           9	    0.458336
          10	     0.45853
          11	    0.458656
          12	    0.458597
          13	     0.45826
          14	    0.457997
          15	    0.457439
          16	    0.456842
          17	    0.457113
          18	     0.45671
          19	    0.456638
          20	    0.456677
          21	    0.456395
          22	    0.456234
          23	    0.456632
          24	    0.457169
          25	    0.457136
          26	    0.457189
          27	    0.457443
          28	    0.457687
          29	    0.457686
          30	    0.457851
          31	    0.458163
          32	    0.458389
          33	    0.458504
          34	    0.458565
          35	    0.458714
          36	    0.458718
          37	    0.458877
          38	    0.458827
          39	    0.458954
          40	    0.459041
          41	    0.459082
          42	     0.45946
          43	    0.459506
          44	    0.459541
          45	    0.459497
          46	     0.45944
          47	    0.459446
          48	    0.459323
          49	    0.459502
          50	    0.459386
          51	    0.459235
          52	    0.459024
          53	    0.458894
          54	    0.458836
          55	    0.458854
          56	    0.458802
          57	    0.458823
          58	    0.458772
          59	    0.458706
          60	    0.458712
          61	     0.45883
          62	    0.458798
          63	    0.458768
          64	    0.458795
          65	    0.458715
          66	    0.458709
          67	    0.458752
          68	    0.458726
          69	    0.458679
          70	    0.458777
          71	    0.458693
          72	    0.458775
          73	     0.45883
          74	    0.458752
          75	     0.45876
          76	    0.458864
          77	    0.458952
          78	    0.458896
          79	    0.458788
          80	    0.458819
          81	    0.458843
          82	     0.45887
          83	    0.458891
          84	    0.458922
          85	     0.45897
          86	    0.458897
          87	    0.458912
          88	    0.458836
          89	    0.458895
          90	     0.45886
          91	    0.458925
          92	    0.458951
          93	    0.459018
          94	    0.459057
          95	    0.459106
          96	    0.459103
          97	    0.459123
          98	    0.459135
          99	    0.459106
         100	    0.459105
