#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     49.5405	     49.5405	           0
           2	     66.5703	     58.0554	     6.02095
           3	     51.3085	     55.8064	     4.41405
           4	     57.0841	     56.1259	     3.32207
           5	     57.1162	     56.3239	     2.66356
           6	     57.7587	     56.5631	     2.23034
           7	     69.4742	     58.4075	     2.56333
           8	     62.2291	     58.8852	     2.28699
           9	     28.1293	     55.4679	     3.80961
          10	     60.9681	     56.0179	     3.46813
          11	     56.0087	     56.0171	     3.15284
          12	     40.7808	     54.7474	     3.13536
          13	     55.0796	     54.7729	     2.89428
          14	     61.2231	     55.2337	     2.72397
          15	     67.5292	     56.0534	     2.66285
          16	     57.1481	     56.1218	      2.4973
          17	     67.1408	       56.77	     2.43307
          18	     63.5796	     57.1483	     2.32712
          19	     45.8326	     56.5527	     2.27958
          20	     81.8441	     57.8173	     2.49178
          21	     68.0953	     58.3067	     2.42072
          22	     84.7328	     59.5079	     2.59163
          23	     54.7258	        59.3	     2.48727
          24	     77.0006	     60.0375	     2.49058
          25	     43.2361	     59.3654	     2.47998
          26	     78.4394	     60.0991	     2.49074
          27	     88.1261	     61.1371	     2.60583
          28	     61.4797	     61.1493	      2.5128
          29	     60.4349	     61.1247	     2.42627
          30	     57.2241	     60.9947	     2.34887
          31	     61.6585	     61.0161	      2.2732
          32	     67.0083	     61.2033	     2.20986
          33	     49.6368	     60.8528	     2.17052
          34	     70.3727	     61.1328	     2.12466
          35	     47.3375	     60.7387	      2.1002
          36	       49.33	     60.4218	     2.06563
          37	     53.2687	     60.2285	     2.01883
          38	     74.5002	      60.604	     2.00033
          39	     69.9037	     60.8425	      1.9632
          40	      61.105	      60.849	     1.91413
          41	     48.8489	     60.5564	     1.88969
          42	     53.7041	     60.3932	     1.85173
          43	     48.2041	     60.1097	     1.83023
          44	      66.526	     60.2556	     1.79444
          45	      74.634	     60.5751	     1.78278
          46	     61.4068	     60.5932	     1.74412
          47	     40.9343	     60.1749	     1.75645
          48	     50.9772	     59.9833	     1.73028
          49	     43.9892	     59.6569	     1.72548
          50	     39.0301	     59.2443	     1.73958
          51	     58.5859	     59.2314	     1.70552
          52	     57.5007	     59.1981	     1.67305
          53	     34.3793	     58.7299	     1.70576
          54	      50.546	     58.5783	     1.68089
          55	     78.1097	     58.9334	     1.68742
          56	     63.5159	     59.0152	     1.65927
          57	     62.3562	     59.0739	      1.6312
          58	     38.9805	     58.7274	     1.63945
          59	     66.4817	     58.8589	     1.61692
          60	     50.1007	     58.7129	     1.59655
          61	      28.602	     58.2193	     1.64491
          62	     63.0742	     58.2976	     1.62025
          63	     41.9759	     58.0385	     1.61511
          64	     43.9983	     57.8191	      1.6047
          65	     58.6489	     57.8319	     1.58007
          66	     54.4703	     57.7809	     1.55695
          67	     64.1199	     57.8756	     1.53658
          68	      66.086	     57.9963	     1.51872
          69	     43.2743	     57.7829	     1.51162
          70	     58.9095	      57.799	     1.49011
          71	     62.1068	     57.8597	     1.47036
          72	     39.4505	      57.604	       1.472
          73	     40.8324	     57.3743	     1.46966
          74	     77.7139	     57.6491	     1.47528
          75	     16.4945	     57.1004	     1.55431
          76	     61.4381	     57.1575	      1.5349
          77	      70.826	      57.335	      1.5252
          78	     58.4012	     57.3487	     1.50571
          79	     65.1824	     57.4478	     1.48991
          80	     60.8442	     57.4903	     1.47189
          81	     48.8588	     57.3837	     1.45757
          82	     55.6864	      57.363	     1.43994
          83	     71.9443	     57.5387	     1.43327
          84	     64.4457	     57.6209	     1.41857
          85	     58.5671	     57.6321	     1.40192
          86	     62.6582	     57.6905	     1.38684
          87	     54.5529	     57.6544	     1.37136
          88	     60.8596	     57.6909	     1.35626
          89	     68.7744	     57.8154	     1.34673
          90	     55.2567	      57.787	     1.33207
          91	     61.4564	     57.8273	     1.31804
          92	     76.5484	     58.0308	     1.31933
          93	      26.121	     57.6877	     1.34902
          94	     65.8513	     57.7745	     1.33746
          95	     50.8828	      57.702	     1.32535
          96	     50.2553	     57.6244	     1.31381
          97	     30.8527	     57.3484	     1.32894
          98	     79.6396	     57.5759	      1.3347
          99	     77.8173	     57.7803	     1.33679
         100	     61.7856	     57.8204	     1.32402
