#   N_BLOCK:  ACCEPTANCE:
           1	      0.5103
           2	     0.50883
           3	    0.509367
           4	    0.509185
           5	    0.508328
           6	     0.50822
           7	    0.508523
           8	     0.50892
           9	    0.509371
          10	    0.509672
          11	    0.509027
          12	    0.509075
          13	    0.509129
          14	    0.509137
          15	    0.508583
          16	    0.508267
          17	      0.5084
          18	    0.508471
          19	    0.508242
          20	    0.508475
          21	     0.50837
          22	    0.507927
          23	    0.507787
          24	    0.507962
          25	    0.507851
          26	    0.507939
          27	    0.507536
          28	    0.507642
          29	     0.50757
          30	    0.507877
          31	    0.508083
          32	    0.508261
          33	    0.508298
          34	    0.508241
          35	    0.508343
          36	    0.508278
          37	    0.508369
          38	    0.508318
          39	    0.508395
          40	    0.508568
          41	    0.508566
          42	    0.508724
          43	    0.508829
          44	    0.508814
          45	    0.508886
          46	    0.508813
          47	    0.508951
          48	    0.508908
          49	    0.509056
          50	    0.509051
          51	    0.508846
          52	    0.508843
          53	     0.50882
          54	    0.508833
          55	    0.508931
          56	    0.508959
          57	    0.508925
          58	    0.508843
          59	    0.508757
          60	    0.508729
          61	    0.508682
          62	    0.508583
          63	    0.508543
          64	    0.508502
          65	    0.508526
          66	    0.508552
          67	    0.508606
          68	    0.508639
          69	     0.50856
          70	    0.508592
          71	    0.508557
          72	    0.508648
          73	    0.508696
          74	    0.508659
          75	    0.508711
          76	    0.508757
          77	    0.508784
          78	    0.508734
          79	    0.508601
          80	    0.508583
          81	    0.508544
          82	    0.508536
          83	    0.508539
          84	    0.508636
          85	      0.5086
          86	    0.508523
          87	    0.508514
          88	    0.508509
          89	    0.508549
          90	    0.508432
          91	    0.508535
          92	    0.508481
          93	    0.508527
          94	    0.508494
          95	    0.508543
          96	    0.508581
          97	    0.508596
          98	    0.508611
          99	    0.508634
         100	    0.508649
