#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.09924	    -0.09924	           0
           2	       0.118	     0.00938	   0.0768059
           3	     0.04988	     0.02288	    0.052377
           4	     0.09708	     0.04143	   0.0424406
           5	    -0.08836	    0.015472	   0.0411318
           6	    -0.29904	  -0.0369467	   0.0588612
           7	    -0.02912	  -0.0358286	   0.0504631
           8	    -0.09596	   -0.043345	   0.0447115
           9	    -0.10424	  -0.0501111	   0.0402522
          10	    -0.23412	   -0.068512	   0.0402136
          11	      -0.166	  -0.0773745	   0.0375217
          12	     0.02944	  -0.0684733	   0.0354349
          13	    -0.22492	  -0.0805077	   0.0346926
          14	     -0.2278	  -0.0910286	   0.0337722
          15	    -0.08656	  -0.0907307	    0.031522
          16	    -0.18244	  -0.0964625	   0.0300685
          17	     0.11824	  -0.0838329	   0.0308383
          18	    -0.07424	     -0.0833	   0.0291296
          19	    -0.15876	  -0.0872716	   0.0278659
          20	     0.05792	   -0.080012	    0.027402
          21	    -0.29448	  -0.0902248	   0.0279355
          22	    -0.08328	  -0.0899091	   0.0266675
          23	     0.09576	  -0.0818365	   0.0267019
          24	    -0.16172	   -0.085165	    0.025796
          25	     0.02044	  -0.0809408	   0.0251076
          26	    -0.09696	  -0.0815569	   0.0241495
          27	    -0.12292	  -0.0830889	   0.0233036
          28	    -0.05068	  -0.0819314	   0.0225001
          29	    -0.14512	  -0.0841103	   0.0218294
          30	    -0.29016	  -0.0909787	    0.022156
          31	     0.00244	  -0.0879652	   0.0216452
          32	      0.0064	  -0.0850163	   0.0211687
          33	      -0.208	   -0.088743	   0.0208527
          34	    -0.06492	  -0.0880424	   0.0202512
          35	    -0.12044	   -0.088968	   0.0196937
          36	     -0.1494	  -0.0906467	   0.0192181
          37	     0.09488	  -0.0856324	   0.0193418
          38	     -0.0852	  -0.0856211	   0.0188328
          39	    -0.08784	  -0.0856779	     0.01835
          40	     0.10056	   -0.081022	   0.0184725
          41	     0.06532	  -0.0774527	   0.0183635
          42	     0.10784	   -0.073041	   0.0184486
          43	     0.11092	  -0.0687628	    0.018509
          44	     0.10936	  -0.0647145	   0.0185257
          45	    -0.23428	  -0.0684827	   0.0184933
          46	    -0.05176	  -0.0681191	   0.0180949
          47	    -0.03568	  -0.0674289	    0.017723
          48	    -0.27804	  -0.0718167	   0.0178887
          49	     -0.1076	  -0.0725469	   0.0175385
          50	       0.167	   -0.067756	   0.0178301
          51	    -0.23152	  -0.0709671	   0.0177673
          52	     -0.0648	  -0.0708485	    0.017426
          53	    -0.10512	  -0.0714951	   0.0171092
          54	    -0.02316	     -0.0706	   0.0168158
          55	      0.1166	  -0.0671964	    0.016851
          56	    -0.04944	  -0.0668793	    0.016553
          57	    -0.19864	  -0.0691909	   0.0164232
          58	    -0.15888	  -0.0707372	   0.0162127
          59	    -0.11828	  -0.0715431	   0.0159579
          60	     0.00936	  -0.0701947	   0.0157488
          61	    -0.17468	  -0.0719075	   0.0155835
          62	    -0.30196	  -0.0756181	   0.0157677
          63	     -0.0214	  -0.0747575	   0.0155409
          64	    -0.18812	  -0.0765287	   0.0153987
          65	     0.04848	  -0.0746055	   0.0152814
          66	    -0.06772	  -0.0745012	   0.0150503
          67	    -0.04784	  -0.0741033	   0.0148309
          68	    -0.04916	  -0.0737365	   0.0146173
          69	    -0.07044	  -0.0736887	   0.0144055
          70	    -0.00228	  -0.0726686	   0.0142358
          71	     -0.1124	  -0.0732282	   0.0140463
          72	    -0.07924	  -0.0733117	   0.0138515
          73	    -0.06908	  -0.0732537	   0.0136619
          74	    -0.17876	  -0.0746795	   0.0135514
          75	    -0.05484	  -0.0744149	   0.0133733
          76	    -0.06528	  -0.0742947	   0.0131979
          77	    -0.18636	  -0.0757501	   0.0131065
          78	    -0.23208	  -0.0777544	   0.0130908
          79	    -0.21588	  -0.0795028	   0.0130413
          80	     0.02792	    -0.07816	   0.0129473
          81	     -0.1094	  -0.0785457	   0.0127932
          82	      -0.021	  -0.0778439	   0.0126564
          83	    -0.08652	  -0.0779484	   0.0125043
          84	     0.04056	  -0.0765376	   0.0124348
          85	    -0.01924	  -0.0758635	   0.0123068
          86	     0.07396	  -0.0741214	   0.0122864
          87	     -0.4372	  -0.0782947	   0.0128344
          88	     -0.1948	  -0.0796186	   0.0127566
          89	    -0.03704	  -0.0791402	   0.0126222
          90	     -0.0074	  -0.0783431	   0.0125071
          91	    -0.16612	  -0.0793077	   0.0124068
          92	    -0.18216	  -0.0804257	   0.0123223
          93	      -0.118	  -0.0808297	   0.0121964
          94	     -0.1548	  -0.0816166	    0.012092
          95	       -0.13	  -0.0821259	   0.0119754
          96	     0.01964	  -0.0810658	   0.0118975
          97	    -0.08756	  -0.0811328	    0.011775
          98	    -0.08116	  -0.0811331	   0.0116549
          99	    -0.15864	   -0.081916	   0.0115634
         100	    -0.35316	  -0.0846284	   0.0117616
