#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.518602	        0.518602	               0
               2	        0.427541	        0.473072	        0.032195
               3	         0.47183	        0.472658	        0.021466
               4	        0.435473	        0.463362	       0.0180002
               5	        0.375271	        0.445743	       0.0213468
               6	         0.50868	        0.456233	       0.0202024
               7	        0.609136	        0.478076	       0.0266238
               8	        0.404591	         0.46889	       0.0248299
               9	        0.527061	        0.475354	       0.0228968
              10	        0.482775	        0.476096	       0.0206191
              11	        0.569356	        0.484574	       0.0204134
              12	        0.481796	        0.484343	       0.0187136
              13	        0.340992	        0.473316	       0.0202641
              14	        0.438052	        0.470797	       0.0189726
              15	        0.532045	         0.47488	       0.0181418
              16	        0.381239	        0.469027	       0.0179271
              17	        0.534696	         0.47289	       0.0172838
              18	        0.578094	        0.478735	       0.0172836
              19	        0.430173	        0.476179	       0.0165618
              20	        0.577936	        0.481267	       0.0164967
              21	        0.447989	        0.479682	       0.0157871
              22	        0.356121	        0.474066	       0.0160374
              23	        0.426291	        0.471989	       0.0154741
              24	        0.511112	        0.473619	        0.014915
              25	        0.467397	         0.47337	       0.0143204
              26	        0.463885	        0.473005	       0.0137743
              27	        0.346704	        0.468327	        0.014036
              28	        0.403998	         0.46603	       0.0137215
              29	        0.468477	        0.466114	       0.0132486
              30	        0.525107	        0.468081	        0.012952
              31	        0.428852	        0.466815	       0.0125959
              32	         0.40454	        0.464869	       0.0123517
              33	        0.348498	        0.461343	       0.0124707
              34	        0.471895	        0.461653	       0.0121077
              35	        0.605309	        0.465758	       0.0124381
              36	        0.415416	        0.464359	       0.0121709
              37	         0.46748	        0.464443	       0.0118423
              38	        0.440461	        0.463812	       0.0115474
              39	        0.513229	        0.465079	       0.0113206
              40	        0.552287	         0.46726	       0.0112456
              41	        0.651113	        0.471744	       0.0118316
              42	        0.523444	        0.472975	       0.0116138
              43	        0.532412	        0.474357	       0.0114257
              44	        0.424222	        0.473218	       0.0112227
              45	        0.429146	        0.472238	       0.0110159
              46	         0.58803	        0.474755	       0.0110603
              47	         0.50719	        0.475446	       0.0108465
              48	        0.486858	        0.475683	       0.0106231
              49	        0.678944	        0.479832	       0.0111869
              50	         0.46973	        0.479629	        0.010965
              51	        0.450092	         0.47905	       0.0107653
              52	        0.614639	        0.481658	       0.0108695
              53	        0.447439	        0.481012	       0.0106836
              54	        0.463181	        0.480682	       0.0104908
              55	        0.600827	        0.482866	        0.010525
              56	        0.406882	         0.48151	       0.0104242
              57	        0.495423	        0.481754	       0.0102442
              58	        0.545862	        0.482859	        0.010127
              59	         0.40352	        0.481514	       0.0100442
              60	        0.427136	        0.480608	      0.00991764
              61	        0.546424	        0.481687	      0.00981357
              62	        0.519069	         0.48229	      0.00967379
              63	        0.622463	        0.484515	      0.00977276
              64	        0.549116	        0.485524	      0.00967205
              65	        0.527253	        0.486166	      0.00954453
              66	        0.385452	         0.48464	      0.00952112
              67	        0.590383	        0.486218	      0.00950892
              68	        0.663928	        0.488832	      0.00972158
              69	        0.443127	        0.488169	      0.00960323
              70	        0.476611	        0.488004	      0.00946746
              71	        0.611156	        0.489739	      0.00949167
              72	        0.520382	        0.490164	      0.00936938
              73	        0.599731	        0.491665	      0.00936048
              74	        0.457951	         0.49121	      0.00924507
              75	        0.493339	        0.491238	      0.00912184
              76	        0.542807	        0.491917	      0.00902702
              77	         0.36782	        0.490305	      0.00905251
              78	        0.451885	        0.489813	      0.00894984
              79	        0.350329	        0.488047	      0.00900903
              80	        0.491352	        0.488088	      0.00889651
              81	        0.402047	        0.487026	      0.00884987
              82	        0.497585	        0.487155	      0.00874288
              83	        0.319031	        0.485129	      0.00886909
              84	        0.349459	        0.483514	      0.00890935
              85	        0.500922	        0.483719	      0.00880689
              86	        0.546241	        0.484446	      0.00873444
              87	        0.423796	        0.483749	      0.00866182
              88	        0.440223	        0.483254	       0.0085775
              89	        0.508295	        0.483535	      0.00848573
              90	        0.503039	        0.483752	      0.00839422
              91	        0.502951	        0.483963	      0.00830462
              92	        0.378011	        0.482811	      0.00829382
              93	        0.472485	          0.4827	      0.00820539
              94	        0.383165	        0.481642	      0.00818613
              95	        0.474532	        0.481567	      0.00810031
              96	        0.501002	        0.481769	      0.00801846
              97	        0.434735	        0.481284	      0.00795044
              98	        0.459395	        0.481061	      0.00787245
              99	        0.508309	        0.481336	      0.00779774
             100	        0.458872	        0.481112	        0.007723
             101	        0.458406	        0.480887	       0.0076498
             102	         0.46207	        0.480702	      0.00757703
             103	        0.517085	        0.481055	      0.00751169
             104	        0.424443	        0.480511	      0.00745916
             105	        0.451245	        0.480232	      0.00739333
             106	        0.445342	        0.479903	      0.00733091
             107	        0.559648	        0.480649	      0.00730018
             108	        0.548695	        0.481279	      0.00725972
             109	        0.560425	        0.482005	      0.00722934
             110	        0.502601	        0.482192	      0.00716604
             111	        0.474833	        0.482126	      0.00710179
             112	        0.649341	        0.483619	      0.00719361
             113	        0.612576	         0.48476	       0.0072199
             114	        0.373047	         0.48378	      0.00722276
             115	         0.43101	        0.483321	      0.00717452
             116	        0.518324	        0.483623	      0.00711901
             117	        0.532731	        0.484043	      0.00707053
             118	        0.482214	        0.484027	      0.00701063
             119	        0.446957	        0.483715	      0.00695863
             120	        0.354952	        0.482642	      0.00698288
             121	         0.49598	        0.482753	      0.00692604
             122	        0.371235	        0.481839	      0.00692933
             123	        0.545911	         0.48236	      0.00689254
             124	        0.514899	        0.482622	      0.00684195
             125	        0.489564	        0.482677	      0.00678744
             126	           0.424	        0.482212	      0.00674953
             127	        0.431106	        0.481809	      0.00670837
             128	        0.578698	        0.482566	      0.00669853
             129	        0.419174	        0.482075	      0.00666461
             130	        0.400438	        0.481447	      0.00664286
             131	         0.52214	        0.481758	      0.00659941
             132	        0.531467	        0.482134	      0.00656015
             133	        0.371636	        0.481303	      0.00656322
             134	        0.440154	        0.480996	      0.00652142
             135	        0.409616	        0.480468	      0.00649452
             136	        0.509063	        0.480678	      0.00645017
             137	        0.557816	        0.481241	      0.00642761
             138	        0.419882	        0.480796	       0.0063964
             139	        0.501249	        0.480943	      0.00635207
             140	        0.501591	        0.481091	      0.00630841
             141	         0.48933	        0.481149	      0.00626394
             142	        0.477886	        0.481126	      0.00621987
             143	        0.456166	        0.480952	      0.00617882
             144	        0.553875	        0.481458	      0.00615663
             145	        0.603768	        0.482302	      0.00617169
             146	         0.62343	        0.483268	      0.00620465
             147	        0.450856	        0.483048	      0.00616636
             148	        0.456367	        0.482868	      0.00612733
             149	        0.611306	         0.48373	      0.00614654
             150	         0.58119	        0.484379	      0.00613981
             151	        0.456628	        0.484195	       0.0061019
             152	        0.533951	        0.484523	      0.00607053
             153	        0.523125	        0.484775	      0.00603609
             154	        0.501074	        0.484881	      0.00599783
             155	        0.437057	        0.484572	      0.00596706
             156	        0.351736	        0.483721	      0.00598926
             157	        0.410864	        0.483257	      0.00596906
             158	        0.484301	        0.483263	      0.00593129
             159	        0.440654	        0.482995	      0.00590003
             160	        0.494071	        0.483065	      0.00586356
             161	        0.511971	        0.483244	      0.00582989
             162	        0.534951	        0.483563	      0.00580264
             163	        0.410739	        0.483117	      0.00578421
             164	        0.587962	        0.483756	      0.00578416
             165	        0.509331	        0.483911	      0.00575118
             166	        0.434247	        0.483612	      0.00572432
             167	         0.44197	        0.483362	      0.00569547
             168	        0.367306	        0.482672	      0.00570331
             169	        0.491311	        0.482723	      0.00566979
             170	        0.626033	        0.483566	      0.00569876
             171	        0.434849	        0.483281	      0.00567255
             172	        0.437578	        0.483015	      0.00564579
             173	        0.433562	        0.482729	      0.00562039
             174	        0.476323	        0.482692	      0.00558821
             175	        0.537838	        0.483008	      0.00556515
             176	        0.457572	        0.482863	      0.00553541
             177	        0.507819	        0.483004	      0.00550593
             178	        0.460586	        0.482878	      0.00547644
             179	         0.58358	        0.483441	      0.00547466
             180	        0.561342	        0.483873	      0.00546133
             181	        0.559631	        0.484292	      0.00544717
             182	        0.320611	        0.483393	      0.00549098
             183	        0.528245	        0.483638	      0.00546644
             184	        0.486445	        0.483653	      0.00543676
             185	        0.657624	        0.484593	      0.00548809
             186	         0.34622	        0.483849	      0.00550878
             187	         0.43419	        0.483584	      0.00548572
             188	        0.531979	        0.483841	      0.00546258
             189	        0.426139	        0.483536	       0.0054422
             190	        0.368486	         0.48293	      0.00544714
             191	        0.561504	        0.483342	      0.00543413
             192	        0.565755	        0.483771	      0.00542276
             193	        0.476963	        0.483736	      0.00539477
             194	        0.407582	        0.483343	      0.00538123
             195	        0.458235	        0.483215	      0.00535517
             196	        0.585879	        0.483738	       0.0053534
             197	        0.494337	        0.483792	       0.0053265
             198	        0.495418	        0.483851	      0.00529992
             199	        0.618746	        0.484529	      0.00531646
             200	        0.465705	        0.484435	      0.00529071
