#   N_BLOCK:  ACCEPTANCE:
           1	      0.4808
           2	     0.47607
           3	    0.477707
           4	    0.477095
           5	    0.477124
           6	     0.47616
           7	     0.47594
           8	     0.47617
           9	    0.476256
          10	    0.475902
          11	    0.476051
          12	    0.475608
          13	    0.475475
          14	     0.47535
          15	    0.474703
          16	    0.474046
          17	    0.474232
          18	     0.47433
          19	    0.474378
          20	    0.474712
          21	    0.474546
          22	    0.474313
          23	    0.474632
          24	    0.475126
          25	    0.475238
          26	    0.475408
          27	    0.475287
          28	    0.475539
          29	    0.475366
          30	    0.475505
          31	    0.475797
          32	    0.475974
          33	    0.476148
          34	    0.476285
          35	    0.476242
          36	    0.476289
          37	    0.476193
          38	    0.476105
          39	    0.476066
          40	    0.476297
          41	    0.476478
          42	    0.476672
          43	    0.476625
          44	    0.476642
          45	    0.476559
          46	    0.476515
          47	    0.476657
          48	    0.476531
          49	    0.476687
          50	    0.476629
          51	    0.476496
          52	    0.476359
          53	    0.476253
          54	    0.476311
          55	    0.476345
          56	    0.476332
          57	    0.476317
          58	    0.476235
          59	    0.476104
          60	    0.476168
          61	    0.476225
          62	     0.47615
          63	    0.476076
          64	    0.476083
          65	    0.476063
          66	    0.475941
          67	    0.476045
          68	    0.476024
          69	    0.475917
          70	    0.475887
          71	    0.475835
          72	    0.475947
          73	    0.475978
          74	    0.475958
          75	    0.476021
          76	    0.476123
          77	    0.476121
          78	    0.476078
          79	    0.475947
          80	     0.47589
          81	    0.475894
          82	    0.475953
          83	    0.475954
          84	     0.47597
          85	    0.476024
          86	    0.475969
          87	    0.476014
          88	    0.475996
          89	    0.476038
          90	     0.47599
          91	     0.47605
          92	    0.476032
          93	    0.476139
          94	    0.476119
          95	    0.476261
          96	    0.476286
          97	    0.476333
          98	    0.476332
          99	    0.476335
         100	    0.476314
