#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         205.735	         205.735	               0
               2	         208.333	         207.034	         0.91865
               3	         208.333	         207.467	        0.707177
               4	         208.333	         207.684	        0.562556
               5	         208.333	         207.814	        0.464804
               6	         208.333	           207.9	        0.395324
               7	         208.333	         207.962	        0.343656
               8	         208.333	         208.009	        0.303815
               9	         208.333	         208.045	        0.272192
              10	         208.333	         208.074	          0.2465
              11	         208.333	         208.097	        0.225219
              12	         208.333	         208.117	         0.20731
              13	         208.333	         208.133	        0.192031
              14	         208.333	         208.148	        0.178844
              15	         208.333	          208.16	        0.167349
              16	         208.333	         208.171	        0.157239
              17	         208.333	          208.18	         0.14828
              18	         208.333	         208.189	        0.140285
              19	         208.333	         208.197	        0.133107
              20	         208.333	         208.203	        0.126627
              21	         208.333	          208.21	        0.120748
              22	         208.333	         208.215	        0.115391
              23	         208.333	          208.22	        0.110488
              24	         208.333	         208.225	        0.105984
              25	         208.333	         208.229	        0.101833
              26	         208.333	         208.233	       0.0979952
              27	         208.333	         208.237	       0.0944356
              28	         208.333	         208.241	       0.0911255
              29	         208.333	         208.244	       0.0880394
              30	         208.333	         208.247	       0.0851554
              31	         208.333	          208.25	       0.0824542
              32	         208.333	         208.252	       0.0799191
              33	         208.333	         208.255	       0.0775352
              34	         208.333	         208.257	       0.0752893
              35	         208.333	         208.259	       0.0731699
              36	         208.333	         208.261	       0.0711664
              37	         208.333	         208.263	       0.0692697
              38	         208.333	         208.265	       0.0674715
              39	         208.333	         208.267	       0.0657642
              40	         208.333	         208.268	       0.0641412
              41	         208.333	          208.27	       0.0625964
              42	         208.333	         208.271	       0.0611242
              43	         208.333	         208.273	       0.0597196
              44	         208.333	         208.274	       0.0583781
              45	         208.333	         208.276	       0.0570956
              46	         208.333	         208.277	       0.0558682
              47	         208.333	         208.278	       0.0546924
              48	         208.333	         208.279	       0.0535651
              49	         208.333	          208.28	       0.0524833
              50	         208.333	         208.281	       0.0514444
              51	         208.333	         208.282	       0.0504458
              52	         208.333	         208.283	       0.0494852
              53	         208.333	         208.284	       0.0485605
              54	         208.333	         208.285	       0.0476697
              55	         208.333	         208.286	        0.046811
              56	         208.333	         208.287	       0.0459827
              57	         208.333	         208.288	       0.0451832
              58	         208.333	         208.289	        0.044411
              59	         208.333	         208.289	       0.0436647
              60	         208.333	          208.29	       0.0429432
