#   N_BLOCK:  ACCEPTANCE:
               1	        0.010092
               2	        0.009259
               3	       0.0119867
               4	        0.010084
               5	       0.0093832
               6	        0.009592
               7	      0.00954229
               8	       0.0088555
               9	      0.00855156
              10	       0.0078708
              11	      0.00776291
              12	      0.00793767
              13	      0.00784585
              14	      0.00806171
              15	      0.00806427
              16	      0.00800825
              17	      0.00827412
              18	      0.00804667
              19	      0.00797011
              20	       0.0078062
              21	      0.00770924
              22	      0.00778364
              23	      0.00760191
              24	      0.00744767
              25	       0.0075232
              26	      0.00733831
              27	      0.00715333
              28	      0.00716643
              29	      0.00726828
              30	       0.0071116
              31	      0.00714955
              32	      0.00725406
              33	      0.00715782
              34	      0.00723941
              35	        0.007496
              36	      0.00774989
              37	      0.00776097
              38	      0.00763389
              39	      0.00756092
              40	       0.0075371
              41	      0.00751259
              42	      0.00758014
              43	      0.00754819
              44	      0.00760591
              45	      0.00762853
              46	      0.00772391
              47	      0.00771332
              48	      0.00761942
              49	      0.00756294
              50	      0.00760192
              51	      0.00766086
              52	      0.00777565
              53	      0.00788672
              54	      0.00787919
              55	      0.00789673
              56	      0.00789164
              57	      0.00790393
              58	      0.00789938
              59	      0.00787593
              60	      0.00781613
              61	      0.00783725
              62	       0.0079469
              63	       0.0079861
              64	      0.00806822
              65	       0.0079864
              66	      0.00800455
              67	      0.00797104
              68	      0.00788971
              69	      0.00781206
              70	      0.00783869
              71	      0.00777285
              72	      0.00779089
              73	      0.00776745
              74	      0.00776092
              75	      0.00772277
              76	      0.00781374
              77	      0.00788904
              78	      0.00786862
              79	      0.00784228
              80	      0.00783165
              81	      0.00774953
              82	      0.00780083
              83	      0.00789094
              84	      0.00795014
              85	      0.00805421
              86	      0.00802809
              87	      0.00797577
              88	      0.00795245
              89	       0.0079369
              90	      0.00810507
              91	      0.00806892
              92	      0.00813113
              93	        0.008088
              94	       0.0080957
              95	      0.00804118
              96	      0.00798542
              97	      0.00798668
              98	      0.00801008
              99	      0.00797737
             100	       0.0079674
             101	       0.0079701
             102	      0.00793875
             103	      0.00796683
             104	      0.00793769
             105	      0.00794891
             106	      0.00792321
             107	      0.00791114
             108	      0.00791689
             109	       0.0078953
             110	      0.00795542
             111	      0.00792937
