#   N_BLOCK:  ACCEPTANCE:
           1	      0.2846
           2	     0.28949
           3	     0.28988
           4	     0.29006
           5	    0.289652
           6	    0.289013
           7	       0.289
           8	    0.289187
           9	    0.290078
          10	      0.2892
          11	    0.288569
          12	    0.287752
          13	    0.288106
          14	     0.28796
          15	    0.287704
          16	    0.286768
          17	    0.286906
          18	    0.286637
          19	    0.286297
          20	    0.286329
          21	    0.285968
          22	    0.285567
          23	    0.285835
          24	    0.285321
          25	    0.285126
          26	    0.285126
          27	    0.285127
          28	     0.28549
          29	    0.285429
          30	    0.285733
          31	    0.285954
          32	    0.286129
          33	    0.285961
          34	    0.286091
          35	    0.286229
          36	    0.286312
          37	    0.286671
          38	    0.286593
          39	    0.286848
          40	    0.287132
          41	      0.2872
          42	    0.287211
          43	    0.287453
          44	    0.287702
          45	    0.287545
          46	     0.28755
          47	    0.287401
          48	    0.287431
          49	    0.287683
          50	    0.287581
          51	    0.287599
          52	    0.287593
          53	    0.287633
          54	    0.287658
          55	    0.287641
          56	    0.287256
          57	    0.287218
          58	    0.287259
          59	    0.287388
          60	    0.287376
          61	    0.287405
          62	    0.287264
          63	    0.287395
          64	    0.287439
          65	    0.287486
          66	    0.287445
          67	    0.287453
          68	    0.287516
          69	     0.28757
          70	    0.287458
          71	    0.287435
          72	    0.287365
          73	    0.287358
          74	    0.287372
          75	    0.287363
          76	    0.287362
          77	    0.287203
          78	    0.287196
          79	    0.287111
          80	     0.28716
          81	    0.287181
          82	    0.287258
          83	    0.287372
          84	    0.287445
          85	    0.287362
          86	    0.287457
          87	    0.287517
          88	    0.287529
          89	    0.287468
          90	    0.287348
          91	      0.2874
          92	     0.28738
          93	    0.287338
          94	    0.287264
          95	    0.287316
          96	    0.287351
          97	    0.287333
          98	    0.287245
          99	    0.287211
         100	    0.287216
