#   N_BLOCK:  ACCEPTANCE:
               1	        0.559102
               2	        0.558772
               3	        0.558279
               4	        0.558856
               5	        0.558916
               6	        0.558707
               7	        0.558425
               8	         0.55846
               9	        0.558429
              10	         0.55857
              11	         0.55852
              12	        0.558499
              13	        0.558428
              14	        0.558396
              15	        0.558382
              16	        0.558431
              17	        0.558296
              18	        0.558297
              19	        0.558313
              20	        0.558292
              21	        0.558289
              22	        0.558385
              23	        0.558422
              24	        0.558428
              25	        0.558387
              26	        0.558403
              27	        0.558359
              28	        0.558393
              29	        0.558414
              30	        0.558445
              31	        0.558438
              32	        0.558443
              33	        0.558388
              34	         0.55846
              35	        0.558501
              36	        0.558431
              37	        0.558362
              38	        0.558375
              39	        0.558388
              40	        0.558334
              41	        0.558333
              42	         0.55826
              43	        0.558215
              44	        0.558169
              45	        0.558205
              46	        0.558246
              47	        0.558259
              48	        0.558274
              49	        0.558291
              50	        0.558303
              51	        0.558309
              52	        0.558303
              53	        0.558313
              54	        0.558331
              55	        0.558307
              56	        0.558308
              57	        0.558251
              58	        0.558262
              59	        0.558275
              60	         0.55832
              61	         0.55829
              62	        0.558291
              63	        0.558304
              64	        0.558317
              65	        0.558318
              66	        0.558312
              67	          0.5583
              68	        0.558307
              69	        0.558304
              70	        0.558305
              71	        0.558254
              72	        0.558243
              73	        0.558246
              74	        0.558223
              75	        0.558199
              76	        0.558199
              77	        0.558213
              78	        0.558233
              79	        0.558247
              80	        0.558236
              81	        0.558241
              82	        0.558248
              83	        0.558237
              84	        0.558251
              85	        0.558244
              86	        0.558235
              87	        0.558217
              88	        0.558228
              89	        0.558231
              90	         0.55824
              91	        0.558235
              92	        0.558235
              93	        0.558254
              94	        0.558252
              95	        0.558277
              96	        0.558305
              97	        0.558307
              98	        0.558304
              99	        0.558304
             100	        0.558312
             101	        0.558328
             102	        0.558326
             103	        0.558307
             104	        0.558308
             105	          0.5583
             106	        0.558296
             107	        0.558302
             108	        0.558291
             109	        0.558305
             110	        0.558296
             111	        0.558287
             112	        0.558276
             113	        0.558293
             114	        0.558292
             115	        0.558296
             116	        0.558292
             117	        0.558305
             118	        0.558307
             119	        0.558313
             120	        0.558326
             121	         0.55831
             122	        0.558303
             123	        0.558286
             124	        0.558292
             125	        0.558296
             126	        0.558296
             127	        0.558305
             128	          0.5583
             129	        0.558306
             130	        0.558306
             131	        0.558304
             132	        0.558284
             133	        0.558269
             134	        0.558265
             135	        0.558278
             136	        0.558273
             137	        0.558266
             138	        0.558254
             139	        0.558257
             140	        0.558248
             141	        0.558248
             142	        0.558256
             143	        0.558263
             144	         0.55826
             145	        0.558258
             146	        0.558248
             147	        0.558254
             148	        0.558254
             149	        0.558245
             150	        0.558245
             151	        0.558238
             152	        0.558242
             153	        0.558231
             154	        0.558212
             155	        0.558193
             156	        0.558187
             157	        0.558183
             158	        0.558184
             159	        0.558189
             160	        0.558183
             161	        0.558187
             162	        0.558205
             163	        0.558207
             164	        0.558209
             165	         0.55819
             166	        0.558193
             167	        0.558196
             168	        0.558202
             169	        0.558201
             170	        0.558204
             171	        0.558197
             172	          0.5582
             173	        0.558207
             174	        0.558202
             175	        0.558198
             176	        0.558206
             177	        0.558205
             178	        0.558218
             179	        0.558216
             180	        0.558207
             181	        0.558202
             182	        0.558202
             183	        0.558186
             184	         0.55819
             185	        0.558195
             186	        0.558197
             187	        0.558202
             188	        0.558192
             189	        0.558185
             190	        0.558186
             191	        0.558178
             192	        0.558173
             193	        0.558173
             194	         0.55818
             195	        0.558178
             196	        0.558181
             197	        0.558185
             198	        0.558177
             199	        0.558177
             200	        0.558185
             201	        0.558185
             202	        0.558187
             203	        0.558191
             204	         0.55818
             205	        0.558177
             206	        0.558174
             207	        0.558179
             208	        0.558192
             209	         0.55819
             210	         0.55819
             211	        0.558184
             212	         0.55819
             213	        0.558197
             214	        0.558197
             215	        0.558192
             216	        0.558195
             217	        0.558197
             218	        0.558196
             219	        0.558195
             220	        0.558199
             221	        0.558198
             222	        0.558199
             223	          0.5582
             224	        0.558208
             225	        0.558202
             226	        0.558206
             227	        0.558212
             228	        0.558209
             229	        0.558211
             230	          0.5582
             231	        0.558198
             232	        0.558199
             233	        0.558198
             234	        0.558202
             235	        0.558206
             236	        0.558199
             237	        0.558198
             238	         0.55819
             239	        0.558184
             240	        0.558178
             241	        0.558183
             242	        0.558189
             243	        0.558188
             244	        0.558189
             245	        0.558193
             246	        0.558191
             247	        0.558184
             248	         0.55818
             249	         0.55818
             250	        0.558181
             251	        0.558179
             252	        0.558186
             253	        0.558194
             254	        0.558192
             255	        0.558196
             256	        0.558192
             257	        0.558191
             258	        0.558187
             259	        0.558195
             260	        0.558203
             261	        0.558194
             262	        0.558192
             263	        0.558191
             264	         0.55819
             265	        0.558194
             266	        0.558195
             267	        0.558188
             268	        0.558186
             269	         0.55818
             270	        0.558177
             271	        0.558175
             272	        0.558176
             273	        0.558178
             274	        0.558174
             275	        0.558173
             276	        0.558175
             277	        0.558184
             278	        0.558186
             279	        0.558191
             280	        0.558189
             281	        0.558193
             282	        0.558197
             283	        0.558197
             284	        0.558192
             285	        0.558185
             286	        0.558179
             287	        0.558185
             288	        0.558187
             289	        0.558186
             290	        0.558176
             291	        0.558177
             292	        0.558178
             293	        0.558178
             294	        0.558184
             295	        0.558182
             296	        0.558182
             297	        0.558179
             298	        0.558178
