#   N_BLOCK:  ACCEPTANCE:
               1	         0.49996
               2	         0.49715
               3	         0.49476
               4	        0.494675
               5	        0.494612
               6	        0.494593
               7	        0.495214
               8	        0.495067
               9	        0.494707
              10	        0.494838
              11	         0.49484
              12	        0.494892
              13	        0.494602
              14	        0.494467
              15	        0.494155
              16	         0.49338
              17	        0.493251
              18	        0.493188
              19	        0.493027
              20	        0.493039
              21	        0.492797
              22	        0.492472
              23	        0.492723
              24	        0.493213
              25	        0.493065
              26	        0.493146
              27	        0.493075
              28	        0.493394
              29	        0.493078
              30	        0.493315
              31	        0.493548
              32	        0.493722
              33	        0.493671
              34	        0.493695
              35	        0.493647
              36	        0.493773
              37	        0.493863
              38	        0.493742
              39	        0.493696
              40	        0.493851
              41	        0.493879
              42	        0.494061
              43	        0.494105
              44	         0.49412
              45	        0.494087
              46	        0.493979
              47	        0.494099
              48	        0.493968
              49	        0.494073
              50	        0.494097
              51	        0.493865
              52	        0.493757
              53	        0.493683
              54	        0.493632
              55	        0.493659
              56	        0.493698
              57	        0.493699
              58	        0.493647
              59	        0.493519
              60	        0.493489
              61	        0.493479
              62	        0.493428
              63	        0.493362
              64	        0.493284
              65	        0.493234
              66	        0.493168
              67	        0.493187
              68	        0.493154
              69	        0.493088
              70	         0.49311
              71	        0.493086
              72	        0.493155
              73	        0.493059
              74	           0.493
              75	         0.49307
              76	        0.493156
              77	        0.493175
              78	        0.493134
              79	        0.493044
              80	        0.493019
              81	        0.492968
              82	        0.493016
              83	        0.493023
              84	        0.493121
              85	        0.493157
              86	        0.493115
              87	        0.493146
              88	        0.493148
              89	        0.493167
              90	         0.49306
              91	        0.493104
              92	        0.493067
              93	        0.493105
              94	        0.493073
              95	        0.493112
              96	         0.49315
              97	        0.493168
              98	        0.493165
              99	        0.493213
             100	        0.493172
             101	        0.493155
             102	        0.493213
             103	        0.493213
             104	         0.49327
             105	         0.49324
             106	        0.493192
             107	        0.493176
             108	        0.493174
             109	         0.49317
             110	        0.493159
             111	        0.493233
             112	        0.493283
             113	        0.493291
             114	        0.493215
             115	        0.493233
             116	        0.493243
             117	        0.493211
             118	        0.493166
             119	        0.493176
             120	        0.493192
             121	        0.493209
             122	        0.493175
             123	         0.49323
             124	        0.493239
             125	        0.493245
             126	        0.493178
             127	        0.493152
             128	        0.493134
             129	        0.493134
             130	        0.493071
             131	         0.49307
             132	        0.493075
             133	        0.493029
             134	        0.493035
             135	         0.49302
             136	        0.493064
             137	        0.493064
             138	        0.493027
             139	        0.492998
             140	        0.492984
             141	        0.492954
             142	        0.492991
             143	        0.493011
             144	        0.493023
             145	        0.492992
             146	        0.492968
             147	        0.492962
             148	        0.492988
             149	        0.492954
             150	        0.492947
             151	        0.492942
             152	         0.49298
             153	        0.492972
             154	        0.492974
             155	        0.492967
             156	        0.493007
             157	         0.49297
             158	        0.492955
             159	        0.492957
             160	        0.492969
             161	        0.493003
             162	         0.49298
             163	        0.493028
             164	        0.493033
             165	        0.493029
             166	        0.493032
             167	         0.49304
             168	        0.493053
             169	        0.493019
             170	        0.493069
             171	        0.493054
             172	        0.493044
             173	        0.493022
             174	        0.493111
             175	        0.493104
             176	        0.493115
             177	        0.493077
             178	        0.493094
             179	        0.493094
             180	         0.49306
             181	        0.493071
             182	        0.493031
             183	         0.49304
             184	        0.493025
             185	        0.493026
             186	        0.493069
             187	        0.493039
             188	        0.493066
             189	        0.493058
             190	        0.493094
             191	         0.49314
             192	        0.493145
             193	        0.493168
             194	        0.493174
             195	        0.493153
             196	        0.493158
             197	        0.493149
             198	        0.493136
             199	        0.493146
             200	        0.493164
