#   N_BLOCK:  ACCEPTANCE:
           1	     0.16822
           2	     0.17557
           3	    0.175847
           4	    0.178265
           5	    0.179196
           6	     0.17672
           7	     0.17852
           8	    0.180122
           9	    0.181764
          10	     0.18199
          11	    0.181829
          12	    0.182275
          13	    0.181831
          14	    0.182997
          15	    0.182525
          16	    0.182241
          17	    0.182955
          18	    0.183473
          19	    0.183219
          20	    0.183136
          21	    0.182732
          22	    0.182036
          23	    0.182318
          24	     0.18184
          25	    0.181773
          26	    0.181559
          27	    0.181313
          28	    0.181461
          29	    0.181634
          30	    0.181853
          31	    0.182175
          32	    0.182082
          33	    0.182405
          34	    0.182601
          35	     0.18236
          36	    0.181963
          37	     0.18211
          38	    0.181804
          39	    0.181859
          40	    0.181965
          41	    0.182253
          42	     0.18206
          43	    0.181921
          44	    0.182076
          45	    0.181998
          46	     0.18225
          47	    0.182316
          48	    0.182186
          49	    0.182641
          50	    0.182487
          51	    0.182408
          52	    0.182472
          53	    0.182711
          54	    0.182413
          55	    0.182455
          56	    0.182333
          57	    0.182321
          58	    0.182478
          59	    0.182375
          60	    0.182271
          61	    0.182471
          62	    0.182463
          63	    0.182496
          64	    0.182649
          65	    0.182588
          66	    0.182278
          67	    0.182182
          68	     0.18222
          69	    0.182364
          70	    0.182299
          71	    0.182326
          72	     0.18222
          73	    0.182364
          74	    0.182165
          75	    0.182126
          76	    0.182006
          77	    0.181921
          78	    0.181797
          79	    0.181662
          80	     0.18147
          81	    0.181581
          82	    0.181714
          83	     0.18168
          84	    0.181626
          85	    0.181539
          86	    0.181544
          87	    0.181714
          88	    0.181596
          89	    0.181583
          90	    0.181545
          91	    0.181505
          92	    0.181363
          93	    0.181369
          94	    0.181432
          95	    0.181475
          96	    0.181564
          97	    0.181534
          98	    0.181559
          99	    0.181557
         100	    0.181612
