#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.366992	       -0.366992	               0
               2	       -0.371653	       -0.369322	      0.00164784
               3	       -0.372388	       -0.370344	      0.00137948
               4	       -0.374005	       -0.371259	      0.00130328
               5	       -0.372665	        -0.37154	       0.0010725
               6	       -0.371682	       -0.371564	     0.000894013
               7	       -0.378042	        -0.37249	       0.0011495
               8	       -0.370256	        -0.37221	      0.00103916
               9	       -0.362877	       -0.371173	      0.00134508
              10	       -0.375206	       -0.371577	      0.00126959
              11	       -0.362277	       -0.370731	       0.0014078
              12	        -0.37247	       -0.370876	      0.00129793
              13	       -0.366954	       -0.370574	      0.00123266
              14	       -0.377024	       -0.371035	      0.00122768
              15	       -0.370054	        -0.37097	      0.00114758
              16	        -0.37627	       -0.371301	      0.00112266
              17	       -0.377324	       -0.371655	      0.00111112
              18	       -0.376634	       -0.371932	      0.00108327
              19	       -0.372376	       -0.371955	      0.00102651
              20	       -0.356927	       -0.371204	      0.00121958
              21	       -0.372545	       -0.371268	      0.00116317
              22	       -0.385467	       -0.371913	      0.00127688
              23	       -0.371104	       -0.371878	      0.00122184
              24	       -0.367253	       -0.371685	      0.00118603
              25	       -0.371356	       -0.371672	      0.00113867
              26	       -0.370576	        -0.37163	      0.00109565
              27	       -0.373498	       -0.371699	      0.00105725
              28	       -0.368737	       -0.371593	      0.00102477
              29	       -0.367926	       -0.371467	     0.000997211
              30	       -0.364642	       -0.371239	     0.000989582
              31	       -0.365322	       -0.371048	     0.000975899
              32	       -0.364116	       -0.370832	     0.000969149
              33	       -0.370986	       -0.370836	     0.000939792
              34	       -0.370675	       -0.370832	     0.000912164
              35	       -0.363282	       -0.370616	     0.000911247
              36	         -0.3691	       -0.370574	     0.000886907
              37	         -0.3693	       -0.370539	     0.000863605
              38	       -0.376489	       -0.370696	     0.000854952
              39	        -0.36959	       -0.370668	       0.0008335
              40	       -0.358142	       -0.370355	     0.000869495
              41	       -0.381744	       -0.370632	     0.000891559
              42	       -0.368446	        -0.37058	      0.00087185
              43	       -0.367331	       -0.370505	     0.000854843
              44	        -0.36751	       -0.370437	     0.000838119
              45	       -0.365497	       -0.370327	     0.000826652
              46	       -0.367127	       -0.370257	     0.000811602
              47	       -0.370276	       -0.370258	     0.000794334
              48	       -0.372946	       -0.370314	     0.000779757
              49	       -0.361676	       -0.370137	     0.000783516
              50	       -0.369188	       -0.370118	     0.000768076
              51	       -0.379023	       -0.370293	     0.000772606
              52	        -0.37047	       -0.370296	     0.000757756
              53	       -0.364501	       -0.370187	     0.000751308
              54	       -0.376928	       -0.370312	     0.000747693
              55	       -0.362897	       -0.370177	     0.000746155
              56	       -0.367363	       -0.370127	     0.000734521
              57	       -0.367819	       -0.370086	     0.000722749
              58	       -0.368344	       -0.370056	     0.000710912
              59	       -0.374615	       -0.370134	     0.000703049
              60	       -0.371454	       -0.370156	     0.000691676
              61	       -0.369216	        -0.37014	     0.000680509
              62	       -0.376143	       -0.370237	     0.000676385
              63	       -0.364427	       -0.370145	     0.000671907
              64	        -0.36923	       -0.370131	      0.00066156
              65	       -0.378653	       -0.370262	     0.000664248
              66	       -0.364248	       -0.370171	     0.000660403
              67	        -0.37325	       -0.370216	     0.000652144
              68	       -0.372012	       -0.370243	     0.000643088
              69	       -0.381682	       -0.370409	     0.000654787
              70	       -0.380276	        -0.37055	     0.000660432
              71	       -0.367057	         -0.3705	     0.000652959
              72	       -0.366706	       -0.370448	     0.000646014
              73	       -0.370806	       -0.370453	     0.000637183
              74	       -0.372214	       -0.370476	     0.000629017
              75	       -0.376291	       -0.370554	      0.00062539
              76	       -0.369072	       -0.370534	     0.000617465
              77	       -0.373534	       -0.370573	     0.000610673
              78	       -0.367323	       -0.370532	     0.000604264
              79	        -0.37813	       -0.370628	     0.000604222
              80	        -0.37485	       -0.370681	      0.00059897
              81	       -0.369025	        -0.37066	     0.000591924
              82	       -0.378932	       -0.370761	     0.000593239
              83	       -0.377719	       -0.370845	     0.000591985
              84	       -0.366283	       -0.370791	     0.000587423
              85	       -0.362077	       -0.370688	      0.00058939
              86	       -0.379254	       -0.370788	     0.000590892
              87	        -0.37269	        -0.37081	     0.000584504
              88	       -0.367774	       -0.370775	     0.000578879
              89	       -0.377057	       -0.370846	     0.000576661
              90	       -0.383414	       -0.370985	      0.00058692
              91	       -0.375682	       -0.371037	     0.000582736
              92	       -0.363877	       -0.370959	     0.000581576
              93	       -0.372296	       -0.370974	       0.0005755
              94	       -0.380398	       -0.371074	     0.000578046
              95	       -0.366476	       -0.371025	     0.000573984
              96	       -0.368481	       -0.370999	     0.000568616
              97	       -0.368302	       -0.370971	     0.000563434
              98	       -0.379484	       -0.371058	     0.000564341
              99	       -0.365351	          -0.371	     0.000561577
             100	       -0.364402	       -0.370934	     0.000559825
             101	       -0.374438	       -0.370969	     0.000555356
             102	       -0.370622	       -0.370966	     0.000549922
             103	       -0.364588	       -0.370904	     0.000548057
             104	       -0.368502	       -0.370881	     0.000543274
             105	       -0.375814	       -0.370928	     0.000540127
             106	       -0.376871	       -0.370984	     0.000537935
             107	       -0.378998	       -0.371059	     0.000538097
             108	       -0.377355	       -0.371117	     0.000536264
             109	       -0.370285	       -0.371109	     0.000531398
             110	       -0.374836	       -0.371143	     0.000527646
             111	       -0.369943	       -0.371132	     0.000523003
             112	       -0.362011	       -0.371051	     0.000524636
             113	       -0.364816	       -0.370996	     0.000522886
             114	       -0.377839	       -0.371056	     0.000521734
             115	        -0.37177	       -0.371062	     0.000517234
             116	       -0.376871	       -0.371112	     0.000515194
             117	       -0.363274	       -0.371045	     0.000515128
             118	       -0.377336	       -0.371098	     0.000513514
             119	       -0.380239	       -0.371175	     0.000514911
             120	        -0.36947	       -0.371161	     0.000510817
             121	       -0.367957	       -0.371134	     0.000507281
             122	       -0.362006	        -0.37106	     0.000508612
             123	       -0.368322	       -0.371037	     0.000504963
             124	       -0.368941	        -0.37102	     0.000501174
             125	       -0.370137	       -0.371013	     0.000497214
             126	       -0.369326	          -0.371	     0.000493448
             127	       -0.377778	       -0.371053	      0.00049244
             128	       -0.376662	       -0.371097	     0.000490539
             129	       -0.370365	       -0.371091	     0.000486769
             130	       -0.369943	       -0.371083	     0.000483105
             131	       -0.364615	       -0.371033	     0.000481933
             132	       -0.378223	       -0.371088	     0.000481351
             133	       -0.379134	       -0.371148	     0.000481519
             134	       -0.370125	       -0.371141	     0.000477986
             135	       -0.372874	       -0.371153	     0.000474618
             136	       -0.373159	       -0.371168	     0.000471357
             137	       -0.374383	       -0.371192	       0.0004685
             138	       -0.370942	        -0.37119	     0.000465109
             139	       -0.369912	       -0.371181	     0.000461853
             140	       -0.378782	       -0.371235	     0.000461735
             141	       -0.375436	       -0.371265	      0.00045942
             142	        -0.36851	       -0.371245	     0.000456594
             143	       -0.367882	       -0.371222	     0.000454007
             144	       -0.366306	       -0.371188	     0.000452135
