#   N_BLOCK:  ACCEPTANCE:
               1	         0.62872
               2	          0.6264
               3	          0.6269
               4	         0.62623
               5	         0.62616
               6	         0.62599
               7	        0.625657
               8	        0.625563
               9	        0.626353
              10	         0.62623
              11	        0.626605
              12	        0.626557
              13	        0.626458
              14	        0.626227
              15	        0.625803
              16	        0.625715
              17	        0.625741
              18	        0.625502
              19	        0.625567
              20	        0.625712
              21	        0.625612
              22	        0.625314
              23	         0.62536
              24	        0.625585
              25	        0.625665
              26	        0.625748
              27	         0.62555
              28	        0.625689
              29	        0.625678
              30	        0.625813
              31	        0.625981
              32	        0.626242
              33	         0.62629
              34	        0.626261
              35	        0.626282
              36	        0.626261
              37	        0.626285
              38	        0.626121
              39	        0.626114
              40	        0.626328
              41	         0.62624
              42	        0.626274
              43	        0.626311
              44	        0.626368
              45	        0.626486
              46	        0.626505
              47	        0.626491
              48	        0.626412
              49	        0.626484
              50	        0.626486
              51	        0.626415
              52	        0.626363
              53	        0.626318
              54	        0.626362
              55	         0.62642
              56	         0.62638
              57	        0.626369
              58	        0.626424
              59	        0.626381
              60	         0.62638
              61	        0.626409
              62	        0.626338
              63	         0.62637
              64	        0.626379
              65	        0.626331
              66	        0.626323
              67	        0.626305
              68	        0.626308
              69	        0.626173
              70	        0.626155
              71	        0.626141
              72	        0.626155
              73	        0.626164
              74	        0.626175
              75	        0.626228
              76	        0.626236
              77	        0.626216
              78	        0.626229
              79	        0.626133
              80	        0.626095
              81	        0.626119
              82	        0.626062
              83	         0.62605
              84	        0.626149
              85	        0.626232
              86	        0.626177
              87	         0.62615
              88	        0.626128
              89	        0.626106
              90	        0.626072
              91	        0.626088
              92	        0.626076
              93	        0.626054
              94	        0.626017
              95	        0.626073
              96	        0.626117
              97	        0.626101
              98	        0.626007
              99	        0.626034
             100	        0.626076
             101	         0.62603
             102	        0.626014
             103	        0.626051
             104	        0.626077
             105	        0.626093
             106	        0.626097
             107	        0.626065
             108	        0.626035
             109	        0.626039
             110	        0.626012
             111	        0.626035
             112	        0.626087
             113	        0.626125
             114	        0.626089
             115	        0.626093
             116	        0.626047
             117	        0.626061
             118	        0.626037
             119	        0.625986
             120	        0.625971
             121	        0.625973
             122	        0.626013
             123	        0.626023
             124	        0.626062
             125	        0.626044
             126	        0.626037
             127	        0.626015
             128	        0.625974
             129	        0.625979
             130	        0.625978
             131	        0.626005
             132	        0.625969
             133	        0.625921
             134	        0.625951
             135	        0.625931
             136	         0.62592
             137	        0.625915
             138	        0.625915
             139	        0.625943
             140	        0.625941
             141	        0.625917
             142	        0.625955
             143	        0.625971
             144	        0.626039
             145	        0.626006
             146	        0.626056
             147	        0.626034
             148	        0.626028
             149	         0.62602
             150	        0.625998
             151	        0.625982
             152	        0.625985
             153	        0.625992
             154	        0.625978
             155	        0.625947
             156	        0.625952
             157	        0.625966
             158	        0.625918
             159	         0.62591
             160	        0.625882
             161	        0.625864
             162	        0.625847
             163	        0.625864
             164	        0.625842
             165	        0.625847
             166	        0.625849
             167	        0.625841
             168	        0.625774
             169	        0.625743
             170	        0.625773
             171	        0.625822
             172	         0.62585
             173	        0.625818
             174	        0.625857
             175	        0.625853
             176	        0.625863
             177	        0.625837
             178	        0.625837
             179	        0.625821
             180	        0.625819
             181	        0.625843
             182	        0.625831
             183	        0.625862
             184	        0.625861
             185	        0.625839
             186	        0.625832
             187	        0.625835
             188	        0.625847
             189	        0.625913
             190	        0.625938
             191	         0.62596
             192	        0.625959
             193	        0.625963
             194	        0.625956
             195	        0.625957
             196	        0.625966
             197	        0.625973
             198	        0.625993
             199	        0.625986
             200	        0.625982
