#   N_BLOCK:  ACCEPTANCE:
           1	     0.32036
           2	     0.31744
           3	    0.319193
           4	    0.321855
           5	    0.321296
           6	     0.32234
           7	    0.323074
           8	      0.3246
           9	    0.325053
          10	    0.324346
          11	       0.324
          12	    0.324107
          13	    0.324694
          14	    0.324939
          15	    0.325228
          16	    0.325093
          17	    0.324773
          18	    0.325121
          19	    0.324959
          20	     0.32461
          21	    0.324344
          22	    0.324331
          23	    0.324723
          24	    0.324678
          25	    0.324726
          26	    0.324538
          27	    0.324577
          28	    0.324816
          29	    0.324852
          30	    0.325029
          31	    0.325189
          32	    0.325572
          33	    0.325353
          34	    0.325342
          35	     0.32555
          36	     0.32558
          37	     0.32583
          38	    0.325589
          39	    0.325709
          40	    0.325815
          41	     0.32582
          42	     0.32595
          43	    0.326145
          44	    0.326394
          45	    0.326473
          46	     0.32658
          47	    0.326814
          48	    0.326653
          49	    0.326642
          50	    0.326515
          51	    0.326592
          52	    0.326552
          53	    0.326498
          54	    0.326536
          55	    0.326509
          56	    0.326429
          57	    0.326327
          58	    0.326259
          59	    0.326298
          60	    0.326337
          61	    0.326266
          62	    0.326287
          63	    0.326266
          64	    0.326272
          65	    0.326345
          66	    0.326467
          67	    0.326499
          68	    0.326602
          69	    0.326689
          70	    0.326593
          71	    0.326579
          72	    0.326539
          73	    0.326539
          74	    0.326517
          75	    0.326626
          76	    0.326746
          77	    0.326789
          78	     0.32671
          79	    0.326742
          80	    0.326835
          81	    0.326903
          82	    0.326915
          83	    0.326906
          84	    0.327039
          85	    0.326992
          86	    0.326935
          87	    0.326969
          88	    0.326879
          89	    0.326831
          90	    0.326752
          91	    0.326741
          92	    0.326657
          93	    0.326643
          94	    0.326658
          95	    0.326833
          96	    0.326868
          97	    0.326874
          98	    0.326799
          99	    0.326764
         100	    0.326785
