#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      1.3004	      1.3004	           0
           2	     1.45188	     1.37614	   0.0535544
           3	     1.42893	     1.39374	   0.0384852
           4	     1.17915	     1.34009	   0.0546954
           5	     1.54562	      1.3812	   0.0571517
           6	     1.28198	     1.36466	   0.0499614
           7	     1.44978	     1.37682	    0.044279
           8	     1.33362	     1.37142	   0.0390721
           9	     1.26772	      1.3599	   0.0363901
          10	     1.28974	     1.35288	   0.0334206
          11	     1.56125	     1.37182	   0.0353454
          12	     1.51451	     1.38371	   0.0343417
          13	     1.08335	     1.36061	   0.0386995
          14	     1.32036	     1.35773	   0.0360419
          15	     1.52537	     1.36891	   0.0353293
          16	     1.31939	     1.36582	   0.0332565
          17	     1.43446	     1.36985	   0.0315445
          18	     1.34889	     1.36869	   0.0298135
          19	     1.49729	     1.37546	   0.0290025
          20	     1.41879	     1.37762	   0.0276332
          21	     1.64368	     1.39029	   0.0290769
          22	     1.21325	     1.38225	   0.0288473
          23	     1.25927	      1.3769	   0.0280842
          24	     1.35927	     1.37616	   0.0269237
          25	     1.31503	     1.37372	   0.0259575
          26	     1.38311	     1.37408	   0.0249617
          27	     1.27657	     1.37047	    0.024297
          28	     1.60735	     1.37893	   0.0248586
          29	      1.3484	     1.37788	   0.0240237
          30	     1.49725	     1.38186	   0.0235501
          31	     1.47467	     1.38485	     0.02298
          32	     1.28352	     1.38168	    0.022479
          33	     1.47653	     1.38456	   0.0219808
          34	     1.26053	     1.38091	   0.0216349
          35	     1.27527	     1.37789	   0.0212262
          36	     1.42529	     1.37921	   0.0206774
          37	     1.29737	       1.377	   0.0202365
          38	      1.2937	      1.3748	   0.0198223
          39	     1.36069	     1.37444	   0.0193174
          40	     1.47996	     1.37708	   0.0190137
          41	     1.48299	     1.37966	   0.0187246
          42	      1.4339	     1.38095	   0.0183232
          43	     1.48085	     1.38328	   0.0180438
          44	     1.37733	     1.38314	   0.0176342
          45	     1.35661	     1.38255	   0.0172522
          46	     1.26958	      1.3801	   0.0170511
          47	     1.21749	     1.37664	   0.0170356
          48	     1.38271	     1.37676	   0.0166812
          49	     1.42752	      1.3778	   0.0163729
          50	     1.37895	     1.37782	   0.0160454
          51	     1.65192	      1.3832	   0.0166065
          52	     1.49414	     1.38533	   0.0164237
          53	     1.21661	     1.38215	   0.0164194
          54	     1.47244	     1.38382	   0.0162003
          55	     1.43814	     1.38481	   0.0159358
          56	     1.37438	     1.38462	   0.0156523
          57	     1.25394	     1.38233	   0.0155447
          58	     1.35527	     1.38186	   0.0152837
          59	     1.35438	      1.3814	   0.0150318
          60	     1.26178	      1.3794	   0.0149129
          61	     1.33103	     1.37861	   0.0146894
          62	     1.46626	     1.38002	   0.0145204
          63	     1.15673	     1.37648	   0.0147161
          64	     1.34044	     1.37592	    0.014497
          65	     1.31309	     1.37495	   0.0143061
          66	     1.43075	     1.37579	   0.0141143
          67	     1.46586	     1.37714	   0.0139675
          68	     1.42392	     1.37783	    0.013779
          69	     1.52032	     1.37989	   0.0137332
          70	     1.48776	     1.38143	   0.0136232
          71	     1.25438	     1.37964	   0.0135484
          72	     1.24719	      1.3778	   0.0134845
          73	     1.44655	     1.37875	   0.0133326
          74	     1.24311	     1.37691	   0.0132778
          75	      1.3419	     1.37645	    0.013109
          76	     1.46032	     1.37755	   0.0129829
          77	     1.17386	      1.3749	    0.013081
          78	     1.33798	     1.37443	   0.0129219
          79	     1.34182	     1.37402	   0.0127649
          80	     1.43253	     1.37475	   0.0126263
          81	     1.29143	     1.37372	   0.0125122
          82	     1.42586	     1.37436	   0.0123758
          83	     1.37164	     1.37432	   0.0122267
          84	     1.25879	     1.37295	   0.0121583
          85	     1.32396	     1.37237	   0.0120289
          86	     1.34711	     1.37208	   0.0118926
          87	     1.20816	     1.37019	   0.0119042
          88	     1.08109	     1.36691	   0.0122139
          89	     1.29851	     1.36614	   0.0121008
          90	     1.45414	     1.36712	   0.0120058
          91	     1.34335	     1.36686	   0.0118767
          92	     1.38505	     1.36705	   0.0117492
          93	       1.592	     1.36947	   0.0118692
          94	     1.51697	     1.37104	   0.0118462
          95	     1.31216	     1.37042	   0.0117377
          96	     1.35972	     1.37031	    0.011616
          97	     1.46679	     1.37131	   0.0115388
          98	     1.22638	     1.36983	   0.0115154
          99	     1.37745	      1.3699	   0.0113993
         100	     1.24707	     1.36868	   0.0113513
