#   N_BLOCK:  ACCEPTANCE:
               1	        0.674468
               2	        0.672956
               3	        0.672934
               4	        0.673568
               5	        0.673574
               6	        0.673578
               7	        0.673469
               8	        0.673337
               9	        0.673412
              10	        0.673352
              11	        0.673245
              12	        0.673273
              13	        0.673206
              14	         0.67323
              15	        0.673206
              16	        0.673153
              17	         0.67307
              18	        0.673205
              19	        0.673215
              20	        0.673161
              21	         0.67308
              22	        0.673143
              23	        0.673115
              24	        0.673192
              25	        0.673162
              26	        0.673198
              27	        0.673157
              28	        0.673197
              29	         0.67318
              30	        0.673122
              31	        0.673131
              32	        0.673096
              33	        0.673134
              34	        0.673161
              35	        0.673164
              36	        0.673163
              37	         0.67318
              38	        0.673218
              39	        0.673222
              40	        0.673208
              41	        0.673154
              42	        0.673133
              43	        0.673137
              44	        0.673151
              45	        0.673154
              46	        0.673154
              47	        0.673191
              48	        0.673204
              49	        0.673224
              50	        0.673206
              51	        0.673222
              52	        0.673231
              53	        0.673239
              54	        0.673248
              55	        0.673239
              56	        0.673259
              57	        0.673264
              58	        0.673279
              59	         0.67329
              60	        0.673306
              61	          0.6733
              62	        0.673299
              63	        0.673292
              64	        0.673276
              65	        0.673251
              66	        0.673236
              67	         0.67325
              68	        0.673264
              69	        0.673248
              70	        0.673249
              71	        0.673237
              72	        0.673207
              73	        0.673186
              74	        0.673187
              75	        0.673173
              76	        0.673178
              77	        0.673182
              78	        0.673191
              79	        0.673197
              80	        0.673202
              81	        0.673173
              82	        0.673185
              83	        0.673181
              84	        0.673178
              85	        0.673175
              86	        0.673177
              87	        0.673172
              88	        0.673169
              89	         0.67318
              90	        0.673174
              91	        0.673183
              92	         0.67319
              93	        0.673202
              94	        0.673206
              95	        0.673219
              96	        0.673222
              97	        0.673224
              98	         0.67322
              99	        0.673219
             100	         0.67322
             101	        0.673223
             102	        0.673206
             103	        0.673209
             104	         0.67322
             105	        0.673231
             106	        0.673217
             107	         0.67322
             108	        0.673209
             109	        0.673214
             110	         0.67322
             111	        0.673219
             112	        0.673213
             113	        0.673196
             114	         0.67319
             115	        0.673196
             116	        0.673203
             117	        0.673206
             118	        0.673201
             119	        0.673199
             120	        0.673203
             121	        0.673196
             122	          0.6732
             123	        0.673197
             124	        0.673209
             125	        0.673214
             126	        0.673212
             127	        0.673246
             128	        0.673254
             129	        0.673265
             130	        0.673275
             131	        0.673291
             132	        0.673278
             133	        0.673281
             134	        0.673294
             135	        0.673319
             136	        0.673326
             137	        0.673323
             138	        0.673319
             139	        0.673327
             140	        0.673321
             141	        0.673328
             142	        0.673332
             143	        0.673337
             144	        0.673341
             145	        0.673331
             146	        0.673329
             147	        0.673331
             148	        0.673334
             149	        0.673339
             150	         0.67334
             151	        0.673356
             152	        0.673349
             153	        0.673343
             154	        0.673343
             155	        0.673336
             156	        0.673334
             157	        0.673336
             158	        0.673339
             159	        0.673346
             160	        0.673349
             161	        0.673354
             162	        0.673361
             163	        0.673366
             164	        0.673361
             165	         0.67335
             166	        0.673345
             167	        0.673339
             168	        0.673351
             169	        0.673349
             170	        0.673354
             171	        0.673348
             172	        0.673341
             173	        0.673341
             174	        0.673331
             175	        0.673323
             176	        0.673334
             177	        0.673335
             178	        0.673342
             179	        0.673335
             180	         0.67334
             181	        0.673345
             182	         0.67335
             183	        0.673352
             184	        0.673349
             185	        0.673344
             186	        0.673348
             187	        0.673351
             188	        0.673352
             189	        0.673348
             190	        0.673344
             191	        0.673344
             192	        0.673344
             193	         0.67333
             194	        0.673329
             195	        0.673333
             196	        0.673335
             197	         0.67334
             198	        0.673331
             199	        0.673334
             200	        0.673337
             201	        0.673334
             202	        0.673335
             203	        0.673342
             204	        0.673335
             205	        0.673342
             206	        0.673349
             207	        0.673344
             208	        0.673357
             209	        0.673363
             210	        0.673361
             211	        0.673367
             212	        0.673367
             213	        0.673374
             214	        0.673376
             215	        0.673378
             216	        0.673384
             217	        0.673394
             218	        0.673389
             219	        0.673388
             220	         0.67339
             221	        0.673381
             222	        0.673376
             223	        0.673379
             224	        0.673385
             225	        0.673384
             226	        0.673389
             227	        0.673388
             228	        0.673391
             229	        0.673398
             230	        0.673397
             231	        0.673399
             232	        0.673401
             233	        0.673401
             234	        0.673402
             235	        0.673403
             236	        0.673401
             237	        0.673399
             238	        0.673391
             239	        0.673386
             240	        0.673383
             241	        0.673388
             242	        0.673384
             243	        0.673386
             244	        0.673383
             245	        0.673381
             246	        0.673376
             247	        0.673374
             248	        0.673363
             249	        0.673362
             250	        0.673362
             251	         0.67336
             252	        0.673362
             253	        0.673365
             254	        0.673365
             255	        0.673364
             256	        0.673364
             257	        0.673364
             258	        0.673363
             259	        0.673362
             260	        0.673372
             261	        0.673368
             262	        0.673363
             263	        0.673356
             264	        0.673358
             265	        0.673362
             266	        0.673367
             267	         0.67337
             268	        0.673365
             269	        0.673364
             270	        0.673358
             271	        0.673362
             272	        0.673356
             273	        0.673356
             274	        0.673349
             275	        0.673349
             276	        0.673354
             277	        0.673355
             278	        0.673352
             279	        0.673349
             280	        0.673347
             281	        0.673346
             282	        0.673342
             283	        0.673347
             284	        0.673348
             285	        0.673349
             286	        0.673345
             287	        0.673351
             288	        0.673354
             289	        0.673365
             290	        0.673369
             291	        0.673371
             292	        0.673366
             293	        0.673368
             294	        0.673369
             295	        0.673365
             296	        0.673367
             297	        0.673362
             298	         0.67336
             299	        0.673357
             300	        0.673354
