#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01584	    -0.01584	           0
           2	     0.02164	      0.0029	   0.0132512
           3	     0.01836	  0.00805333	    0.009785
           4	     0.01772	     0.01047	  0.00763135
           5	    -0.00672	    0.007032	  0.00683578
           6	     0.00604	  0.00686667	  0.00569848
           7	    -0.01108	  0.00430286	  0.00543062
           8	     0.00708	     0.00465	  0.00476287
           9	    -0.02468	  0.00139111	  0.00523108
          10	      0.0106	    0.002312	  0.00478835
          11	    -0.01708	 0.000549091	  0.00466629
          12	      0.0184	  0.00203667	  0.00450832
          13	    -0.00028	  0.00185846	  0.00416504
          14	      0.0164	  0.00289714	  0.00399496
          15	     0.00132	    0.002792	  0.00373001
          16	     0.00928	   0.0031975	  0.00351886
          17	     0.00544	  0.00332941	  0.00331434
          18	     0.00244	     0.00328	  0.00313057
          19	    -0.01268	     0.00244	  0.00307644
          20	     0.00936	    0.002786	  0.00294201
          21	     0.00176	  0.00273714	  0.00280232
          22	       0.008	  0.00297636	  0.00268513
          23	    -0.01516	  0.00218783	  0.00268167
          24	     0.01084	  0.00254833	  0.00259406
          25	     0.01248	   0.0029456	  0.00252053
          26	    -0.00704	  0.00256154	  0.00245267
          27	    -0.00844	  0.00215407	  0.00239544
          28	     0.01112	  0.00247429	  0.00233119
          29	     -0.0122	  0.00196828	  0.00230507
          30	    -0.01444	  0.00142133	   0.0022922
          31	     0.00116	   0.0014129	  0.00221828
          32	      0.0106	      0.0017	  0.00216746
          33	    -0.00288	  0.00156121	  0.00210621
          34	      0.0076	  0.00173882	  0.00205174
          35	    -0.00668	  0.00149829	  0.00200717
          36	     -0.0116	  0.00113444	  0.00198412
          37	    -0.00428	 0.000988108	  0.00193588
          38	     0.01128	  0.00125895	  0.00190379
          39	     0.01264	  0.00155077	  0.00187721
          40	      0.0056	    0.001652	    0.001833
          41	     -0.0306	 0.000865366	   0.0019498
          42	     -0.0146	 0.000497143	  0.00193783
          43	     0.00396	 0.000577674	  0.00189444
          44	     0.00216	 0.000613636	  0.00185172
          45	    -0.00364	 0.000519111	  0.00181299
          46	     0.02732	  0.00110174	  0.00186484
          47	     0.00216	  0.00112426	   0.0018253
          48	     0.02712	  0.00166583	  0.00186589
          49	    -0.02444	  0.00113306	  0.00190235
          50	      0.0446	   0.0020024	  0.00205336
          51	     0.00404	  0.00204235	  0.00201348
          52	      0.0086	  0.00216846	  0.00197871
          53	     0.00772	  0.00227321	  0.00194414
          54	    -0.02768	  0.00171852	  0.00198569
          55	     -0.0062	  0.00157455	   0.0019548
          56	      -0.002	  0.00151071	  0.00192094
          57	    -0.01128	  0.00128632	   0.0019003
          58	     0.00624	  0.00137172	  0.00186945
          59	     0.00144	  0.00137288	  0.00183777
          60	    -0.01108	  0.00116533	  0.00181882
          61	    -0.00988	 0.000984262	  0.00179799
          62	    -0.00644	 0.000864516	  0.00177298
          63	     0.00688	     0.00096	   0.0017474
          64	     -0.0016	     0.00092	  0.00172056
          65	    -0.01364	    0.000696	  0.00170861
          66	     0.01288	 0.000880606	  0.00169266
          67	    -0.00044	 0.000860896	  0.00166751
          68	      0.0018	 0.000874706	  0.00164305
          69	     0.00368	 0.000915362	  0.00161974
          70	     0.02008	  0.00118914	  0.00161957
          71	     0.00024	  0.00117577	  0.00159682
          72	     0.01168	  0.00132167	  0.00158129
          73	     0.04364	  0.00190137	   0.0016625
          74	     0.01796	  0.00211838	  0.00165413
          75	     0.00076	  0.00210027	  0.00163218
          76	     -0.0152	  0.00187263	   0.0016265
          77	    -0.01416	  0.00166442	  0.00161865
          78	    -0.03036	  0.00125385	  0.00164914
          79	    -0.01332	  0.00106937	  0.00163855
          80	     0.01264	    0.001214	  0.00162444
          81	     0.00296	  0.00123556	  0.00160453
          82	    -0.00968	  0.00110244	  0.00159048
          83	     0.02724	  0.00141735	  0.00160219
          84	     0.01576	   0.0015881	  0.00159218
          85	     0.00952	  0.00168141	  0.00157618
          86	    -0.00268	   0.0016307	  0.00155867
          87	      0.0136	  0.00176828	  0.00154682
          88	    -0.01104	  0.00162273	  0.00153607
          89	    -0.00668	  0.00152944	  0.00152164
          90	    -0.00176	  0.00149289	  0.00150517
          91	      0.0014	  0.00149187	  0.00148863
          92	     0.00932	  0.00157696	  0.00147488
          93	     -0.0074	  0.00148043	  0.00146218
          94	    -0.01692	  0.00128468	  0.00145967
          95	     -0.0066	  0.00120168	  0.00144666
          96	       0.027	  0.00147042	  0.00145634
          97	    -0.00956	   0.0013567	  0.00144576
          98	     0.00544	  0.00139837	   0.0014316
          99	     0.01524	  0.00153818	  0.00142396
         100	    -0.00792	   0.0014436	  0.00141285
