#   N_BLOCK:  ACCEPTANCE:
           1	      0.5741
           2	     0.57041
           3	     0.57242
           4	     0.57384
           5	    0.572208
           6	    0.572223
           7	    0.572683
           8	    0.573215
           9	    0.574258
          10	    0.574114
          11	    0.574113
          12	    0.573998
          13	    0.573829
          14	    0.573271
          15	    0.572732
          16	    0.572645
          17	    0.572906
          18	    0.573073
          19	    0.573198
          20	    0.572965
          21	    0.572861
          22	    0.572691
          23	    0.572928
          24	    0.573222
          25	     0.57291
          26	    0.573066
          27	    0.572828
          28	    0.572781
          29	    0.572517
          30	    0.572663
          31	    0.572915
          32	    0.573178
          33	    0.573204
          34	    0.573143
          35	    0.573138
          36	    0.573233
          37	    0.573226
          38	    0.573239
          39	    0.573229
          40	    0.573338
          41	    0.573238
          42	    0.573192
          43	    0.573282
          44	    0.573341
          45	    0.573433
          46	    0.573333
          47	    0.573495
          48	    0.573367
          49	    0.573377
          50	     0.57331
          51	    0.573118
          52	    0.573088
          53	     0.57303
          54	    0.572923
          55	    0.572955
          56	    0.572927
          57	    0.572917
          58	    0.572868
          59	    0.572813
          60	    0.572808
          61	    0.572821
          62	    0.572747
          63	    0.572701
          64	     0.57277
          65	    0.572841
          66	     0.57273
          67	     0.57274
          68	    0.572814
          69	    0.572699
          70	    0.572764
          71	    0.572761
          72	    0.572875
          73	    0.572861
          74	    0.572852
          75	    0.572923
          76	    0.572952
          77	    0.572945
          78	    0.572876
          79	    0.572718
          80	     0.57267
          81	    0.572626
          82	     0.57263
          83	    0.572632
          84	    0.572683
          85	    0.572754
          86	    0.572683
          87	    0.572644
          88	    0.572651
          89	    0.572601
          90	    0.572533
          91	    0.572567
          92	    0.572592
          93	    0.572588
          94	    0.572548
          95	    0.572507
          96	    0.572578
          97	    0.572554
          98	    0.572567
          99	    0.572574
         100	     0.57258
