#   N_BLOCK:  ACCEPTANCE:
           1	     0.09658
           2	     0.10129
           3	     0.09808
           4	    0.093015
           5	    0.089036
           6	   0.0902867
           7	   0.0863943
           8	   0.0839725
           9	   0.0848778
          10	    0.085318
          11	   0.0867036
          12	   0.0861467
          13	   0.0844892
          14	   0.0864257
          15	     0.08444
          16	   0.0843688
          17	   0.0854647
          18	   0.0848178
          19	   0.0852589
          20	    0.084306
          21	   0.0842867
          22	   0.0841709
          23	   0.0853983
          24	   0.0853625
          25	   0.0844608
          26	   0.0845162
          27	   0.0837681
          28	   0.0830379
          29	   0.0833303
          30	   0.0839633
          31	   0.0840497
          32	   0.0841463
          33	   0.0848558
          34	   0.0854329
          35	   0.0853829
          36	   0.0856544
          37	   0.0862978
          38	   0.0867068
          39	   0.0875564
          40	   0.0873655
          41	   0.0878527
          42	   0.0874743
          43	   0.0874521
          44	   0.0873523
          45	   0.0870089
          46	   0.0869722
          47	   0.0871945
          48	   0.0874167
          49	    0.088051
          50	   0.0882972
          51	    0.088278
          52	   0.0886823
          53	   0.0888955
          54	   0.0887411
          55	   0.0890869
          56	   0.0895407
          57	   0.0892604
          58	   0.0895434
          59	   0.0897966
          60	   0.0898113
          61	   0.0899734
          62	   0.0897974
          63	   0.0897622
          64	   0.0897606
          65	   0.0897342
          66	   0.0899039
          67	   0.0900875
          68	   0.0898571
          69	   0.0900278
          70	    0.089814
          71	   0.0900037
          72	   0.0901853
          73	   0.0903162
          74	   0.0901135
          75	    0.090244
          76	   0.0904958
          77	   0.0906696
          78	   0.0905733
          79	   0.0902643
          80	    0.090038
          81	   0.0899311
          82	   0.0897551
          83	   0.0895983
          84	   0.0897198
          85	   0.0898132
          86	   0.0898098
          87	   0.0897416
          88	   0.0896698
          89	   0.0895452
          90	   0.0894689
          91	   0.0896582
          92	   0.0896309
          93	   0.0896325
          94	   0.0895489
          95	   0.0892935
          96	   0.0893327
          97	   0.0892412
          98	   0.0891073
          99	    0.088983
         100	   0.0891868
