#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.32327	        -0.32327	               0
               2	       -0.323022	       -0.323146	     8.76812e-05
               3	       -0.324553	       -0.323615	     0.000387426
               4	       -0.325938	       -0.324196	     0.000580985
               5	       -0.330984	       -0.325553	      0.00130026
               6	       -0.328049	       -0.325969	      0.00114814
               7	       -0.328178	       -0.326285	      0.00102658
               8	       -0.322834	       -0.325853	     0.000984739
               9	       -0.322198	       -0.325447	     0.000955436
              10	       -0.326202	       -0.325523	     0.000862865
              11	       -0.327062	       -0.325663	     0.000795696
              12	       -0.320342	       -0.325219	     0.000843944
              13	       -0.322946	       -0.325044	     0.000796941
              14	       -0.329155	       -0.325338	     0.000792267
              15	       -0.324229	       -0.325264	     0.000742892
              16	       -0.327751	       -0.325419	      0.00071254
              17	        -0.32062	       -0.325137	       0.0007244
              18	       -0.327033	       -0.325242	     0.000691768
              19	       -0.325591	       -0.325261	     0.000655603
              20	       -0.320215	       -0.325009	     0.000669605
              21	       -0.329673	       -0.325231	      0.00067355
              22	       -0.327604	       -0.325339	     0.000651516
              23	       -0.329893	       -0.325537	     0.000652586
              24	       -0.326877	       -0.325592	      0.00062778
              25	       -0.331015	       -0.325809	     0.000639046
              26	       -0.323718	       -0.325729	     0.000619506
              27	       -0.332353	       -0.325974	     0.000643307
              28	       -0.317114	       -0.325658	       0.0006938
              29	       -0.321326	       -0.325508	     0.000685769
              30	       -0.327311	       -0.325568	     0.000665538
              31	       -0.327628	       -0.325635	     0.000647377
              32	       -0.326125	        -0.32565	     0.000627327
              33	       -0.317317	       -0.325398	     0.000657182
              34	       -0.316054	       -0.325123	      0.00069293
              35	       -0.325185	       -0.325125	     0.000673134
              36	       -0.326405	        -0.32516	     0.000655374
              37	       -0.324545	       -0.325144	     0.000637873
              38	       -0.328637	       -0.325236	     0.000627676
              39	       -0.322927	       -0.325176	     0.000614366
              40	       -0.317334	        -0.32498	      0.00062951
              41	       -0.332166	       -0.325156	      0.00063809
              42	       -0.327205	       -0.325204	      0.00062476
              43	       -0.321031	       -0.325107	     0.000617722
              44	       -0.333967	       -0.325309	     0.000635656
              45	       -0.325198	       -0.325306	     0.000621535
              46	       -0.316942	       -0.325124	      0.00063406
              47	       -0.325296	       -0.325128	      0.00062058
              48	       -0.328803	       -0.325205	     0.000612357
              49	       -0.320368	       -0.325106	     0.000607763
              50	       -0.321344	       -0.325031	     0.000600246
              51	       -0.337681	       -0.325279	      0.00063767
              52	       -0.322568	       -0.325227	     0.000627535
              53	       -0.318754	       -0.325104	     0.000627466
              54	       -0.329523	       -0.325186	      0.00062116
              55	       -0.326411	       -0.325209	     0.000610265
              56	       -0.314829	       -0.325023	     0.000626884
              57	       -0.324579	       -0.325015	     0.000615934
              58	       -0.324335	       -0.325004	     0.000605426
              59	       -0.329518	        -0.32508	     0.000599979
              60	       -0.332702	       -0.325207	     0.000603276
              61	       -0.335487	       -0.325376	     0.000616476
              62	       -0.332437	        -0.32549	     0.000616963
              63	       -0.326086	       -0.325499	     0.000607243
