#   N_BLOCK:  ACCEPTANCE:
               1	        0.209766
               2	         0.20991
               3	        0.208504
               4	        0.209404
               5	        0.209017
               6	        0.208668
               7	         0.20857
               8	          0.2082
               9	        0.208409
              10	        0.208679
              11	        0.208814
              12	        0.208204
              13	        0.208159
              14	        0.207961
              15	        0.208395
              16	        0.208316
              17	        0.208367
              18	        0.208487
              19	        0.208515
              20	        0.208605
              21	        0.208458
              22	        0.208631
              23	        0.208542
              24	        0.208568
              25	        0.208542
              26	        0.208464
              27	        0.208646
              28	        0.208621
              29	        0.208493
              30	         0.20838
              31	        0.208463
              32	        0.208255
              33	        0.208336
              34	        0.208404
              35	        0.208427
              36	        0.208445
              37	         0.20838
              38	        0.208362
              39	        0.208446
              40	        0.208526
              41	        0.208542
              42	        0.208597
              43	        0.208609
              44	        0.208584
              45	        0.208613
              46	        0.208682
              47	        0.208671
              48	        0.208708
              49	        0.208694
              50	        0.208651
              51	        0.208631
              52	        0.208652
              53	        0.208689
              54	        0.208652
              55	        0.208602
              56	        0.208525
              57	        0.208557
              58	        0.208576
              59	        0.208563
              60	        0.208552
              61	        0.208533
              62	        0.208563
              63	        0.208531
              64	        0.208506
              65	        0.208531
              66	        0.208476
              67	        0.208461
              68	        0.208504
              69	        0.208561
              70	        0.208606
              71	        0.208616
              72	        0.208641
              73	         0.20863
              74	        0.208627
              75	        0.208667
              76	        0.208647
              77	        0.208634
              78	        0.208602
              79	        0.208596
              80	        0.208616
              81	        0.208616
              82	        0.208626
              83	        0.208638
              84	        0.208679
              85	        0.208727
              86	        0.208748
              87	        0.208683
              88	        0.208714
              89	        0.208719
              90	        0.208752
              91	        0.208717
              92	        0.208682
              93	        0.208693
              94	        0.208713
              95	         0.20871
              96	         0.20872
              97	          0.2087
              98	        0.208699
              99	        0.208681
             100	        0.208673
             101	        0.208636
             102	        0.208658
             103	        0.208634
             104	        0.208629
             105	        0.208595
             106	        0.208592
             107	        0.208554
             108	        0.208551
             109	        0.208541
             110	        0.208595
             111	        0.208574
             112	         0.20854
             113	        0.208492
             114	        0.208506
             115	        0.208518
             116	        0.208537
             117	        0.208574
             118	        0.208543
             119	        0.208582
             120	        0.208609
             121	        0.208611
             122	        0.208598
             123	        0.208612
             124	        0.208583
             125	        0.208593
             126	        0.208611
             127	        0.208588
             128	        0.208555
             129	        0.208542
             130	        0.208557
             131	        0.208537
             132	        0.208544
             133	        0.208534
             134	        0.208583
             135	        0.208557
             136	        0.208574
             137	        0.208554
             138	        0.208562
             139	        0.208542
             140	        0.208534
             141	        0.208519
             142	        0.208501
             143	        0.208527
             144	        0.208538
             145	        0.208542
             146	        0.208526
             147	        0.208529
             148	        0.208523
             149	        0.208539
             150	        0.208536
             151	        0.208532
             152	        0.208544
             153	        0.208525
             154	         0.20855
             155	         0.20853
             156	         0.20853
             157	        0.208551
             158	        0.208553
             159	        0.208567
             160	        0.208534
             161	         0.20855
             162	         0.20855
             163	        0.208541
             164	        0.208539
             165	        0.208534
             166	        0.208565
             167	        0.208552
             168	        0.208547
             169	        0.208532
             170	        0.208515
             171	        0.208526
             172	        0.208513
             173	        0.208485
             174	        0.208464
             175	        0.208459
             176	        0.208481
             177	        0.208476
             178	        0.208476
             179	        0.208472
             180	         0.20845
             181	        0.208451
             182	        0.208455
             183	        0.208474
             184	        0.208485
             185	        0.208467
             186	        0.208488
             187	        0.208499
             188	        0.208509
             189	        0.208504
             190	        0.208464
             191	        0.208454
             192	        0.208443
             193	        0.208453
             194	        0.208463
             195	         0.20847
             196	         0.20845
             197	        0.208473
             198	        0.208474
             199	        0.208492
             200	         0.20848
             201	        0.208484
             202	        0.208503
             203	        0.208508
             204	        0.208495
             205	         0.20848
             206	        0.208492
             207	        0.208482
             208	        0.208499
             209	        0.208497
             210	        0.208506
             211	        0.208524
             212	         0.20852
             213	        0.208524
             214	        0.208521
             215	        0.208514
             216	        0.208509
             217	        0.208501
             218	        0.208498
             219	        0.208491
             220	        0.208492
             221	         0.20851
             222	        0.208501
             223	        0.208497
             224	        0.208506
             225	        0.208489
             226	        0.208496
             227	        0.208489
             228	        0.208474
             229	        0.208472
             230	        0.208468
             231	        0.208461
             232	        0.208434
             233	        0.208443
             234	         0.20843
             235	        0.208436
             236	        0.208447
             237	        0.208443
             238	        0.208444
             239	         0.20844
             240	        0.208439
             241	         0.20844
             242	        0.208439
             243	        0.208441
             244	         0.20845
             245	        0.208462
             246	        0.208464
             247	        0.208468
             248	        0.208451
             249	        0.208458
             250	        0.208454
             251	        0.208446
             252	        0.208438
             253	         0.20844
             254	        0.208425
             255	        0.208431
             256	        0.208442
             257	        0.208442
             258	        0.208456
             259	        0.208452
             260	        0.208448
             261	        0.208452
             262	         0.20845
             263	        0.208455
             264	        0.208447
             265	         0.20845
             266	        0.208461
             267	         0.20846
             268	        0.208454
             269	        0.208447
             270	        0.208445
             271	        0.208437
             272	        0.208447
             273	        0.208479
             274	        0.208472
             275	        0.208481
             276	        0.208489
             277	        0.208487
             278	         0.20848
             279	        0.208467
             280	        0.208484
             281	        0.208496
             282	        0.208497
             283	        0.208492
             284	        0.208496
             285	        0.208493
             286	        0.208508
             287	         0.20849
             288	        0.208482
             289	        0.208493
             290	        0.208495
             291	        0.208492
             292	        0.208498
             293	        0.208518
             294	        0.208503
             295	        0.208509
             296	        0.208516
             297	        0.208526
             298	        0.208534
             299	        0.208545
             300	        0.208546
             301	        0.208546
             302	        0.208538
             303	        0.208536
             304	        0.208548
             305	        0.208554
             306	        0.208557
             307	        0.208558
             308	        0.208557
             309	        0.208545
             310	        0.208545
             311	        0.208549
             312	        0.208549
             313	        0.208548
             314	        0.208536
             315	        0.208538
             316	         0.20854
             317	        0.208536
             318	        0.208532
             319	        0.208523
             320	        0.208515
             321	        0.208519
             322	        0.208501
             323	        0.208504
             324	        0.208489
             325	        0.208495
             326	        0.208487
             327	        0.208484
             328	        0.208485
             329	        0.208479
             330	        0.208479
             331	        0.208472
             332	         0.20846
             333	        0.208455
             334	        0.208456
             335	        0.208464
             336	        0.208464
             337	        0.208472
             338	        0.208462
             339	        0.208458
             340	        0.208448
             341	        0.208454
             342	        0.208458
             343	        0.208447
             344	         0.20845
             345	        0.208455
             346	        0.208457
             347	        0.208461
             348	        0.208471
             349	        0.208471
             350	        0.208468
             351	        0.208473
             352	        0.208471
             353	        0.208481
             354	        0.208479
             355	        0.208475
             356	         0.20847
