#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.726383	    0.726383	           0
           2	    0.763631	    0.745007	   0.0131692
           3	    0.644624	    0.711546	   0.0286968
           4	    0.624851	    0.689872	   0.0285576
           5	    0.680482	    0.687994	   0.0229077
           6	     0.68227	     0.68704	   0.0191096
           7	     0.65773	    0.682853	   0.0168322
           8	    0.778723	    0.694837	   0.0185089
           9	    0.720794	    0.697721	   0.0166755
          10	    0.659177	    0.693867	    0.015447
          11	    0.694865	    0.693957	    0.014043
          12	    0.793135	    0.702222	   0.0151103
          13	    0.672823	    0.699961	   0.0141162
          14	    0.663291	    0.697341	   0.0133487
          15	    0.712823	    0.698374	   0.0124986
          16	    0.693617	    0.698076	    0.011721
          17	    0.764312	    0.701972	   0.0116611
          18	    0.770894	    0.705801	   0.0116249
          19	    0.764369	    0.708884	   0.0114145
          20	    0.720539	    0.709467	   0.0108586
          21	    0.809191	    0.714215	   0.0113325
          22	    0.734837	    0.715153	    0.010856
          23	    0.658752	    0.712701	   0.0106574
          24	    0.731688	    0.713492	   0.0102427
          25	    0.691801	    0.712624	  0.00986963
          26	    0.791206	    0.715646	  0.00994203
          27	    0.696738	    0.714946	  0.00959844
          28	    0.661106	    0.713023	  0.00944628
          29	    0.673787	     0.71167	  0.00921693
          30	    0.751064	    0.712983	  0.00900275
          31	    0.724397	    0.713352	  0.00871986
          32	    0.675121	    0.712157	  0.00852882
          33	    0.869277	    0.716918	   0.0095069
          34	    0.714667	    0.716852	  0.00922752
          35	    0.669844	    0.715509	  0.00906109
          36	     0.70556	    0.715232	  0.00881361
          37	    0.682014	    0.714335	  0.00862101
          38	     0.72939	    0.714731	  0.00840324
          39	       0.812	    0.717225	  0.00854988
          40	    0.766752	    0.718463	  0.00842531
          41	    0.755064	    0.719356	  0.00826698
          42	    0.768766	    0.720532	  0.00815342
          43	    0.789418	    0.722134	  0.00811966
          44	    0.811064	    0.724155	  0.00818281
          45	    0.765702	    0.725079	  0.00805288
          46	    0.726525	     0.72511	  0.00787788
          47	    0.647404	    0.723457	  0.00788185
          48	     0.73756	    0.723751	  0.00772312
          49	    0.768085	    0.724655	  0.00761832
          50	    0.785901	     0.72588	  0.00756378
          51	    0.773078	    0.726806	  0.00747187
          52	    0.836766	     0.72892	  0.00762154
          53	    0.639745	    0.727238	  0.00766121
          54	     0.79827	    0.728553	  0.00763143
          55	    0.736965	    0.728706	  0.00749421
          56	    0.684596	    0.727918	  0.00740166
          57	     0.66783	    0.726864	   0.0073465
          58	    0.777674	     0.72774	  0.00727187
          59	    0.705078	    0.727356	  0.00715876
          60	    0.713504	    0.727125	  0.00704317
          61	    0.699121	    0.726666	  0.00694265
          62	    0.797759	    0.727813	  0.00692472
          63	    0.654894	    0.726655	  0.00691086
          64	    0.732823	    0.726752	  0.00680355
          65	     0.63617	    0.725358	  0.00684011
          66	    0.670809	    0.724532	  0.00678622
          67	    0.772369	    0.725246	  0.00672239
          68	    0.755121	    0.725685	  0.00663787
          69	       0.804	     0.72682	    0.006638
          70	    0.687262	    0.726255	  0.00656718
          71	     0.64417	    0.725099	  0.00657566
          72	    0.678865	    0.724457	  0.00651561
          73	    0.741929	    0.724696	  0.00643075
          74	    0.712028	    0.724525	  0.00634613
          75	    0.699404	     0.72419	  0.00627035
          76	    0.651574	    0.723234	  0.00626021
          77	    0.666156	    0.722493	  0.00622265
          78	    0.679574	    0.721943	  0.00616715
          79	    0.700369	     0.72167	  0.00609513
          80	    0.767943	    0.722248	  0.00604632
          81	    0.704823	    0.722033	   0.0059755
          82	    0.809333	    0.723098	  0.00599672
          83	    0.758326	    0.723522	  0.00593947
          84	    0.727801	    0.723573	  0.00586898
          85	    0.734213	    0.723698	  0.00580127
          86	    0.699177	    0.723413	  0.00574082
          87	    0.733418	    0.723528	  0.00567598
          88	    0.685901	    0.723101	  0.00562756
          89	    0.679972	    0.722616	  0.00558516
          90	    0.808539	    0.723571	   0.0056041
          91	     0.80973	    0.724517	  0.00562193
          92	    0.688199	    0.724123	  0.00557467
          93	    0.768369	    0.724598	  0.00553499
          94	    0.823262	    0.725648	  0.00557474
          95	    0.669163	    0.725054	  0.00554767
          96	    0.730156	    0.725107	  0.00549014
          97	    0.762752	    0.725495	  0.00544724
          98	     0.81478	    0.726406	  0.00546732
          99	    0.724652	    0.726388	  0.00541212
         100	    0.643319	    0.725557	  0.00542137
