#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	         4.27626	         4.27626	               0
               2	               0	         2.13813	         1.51189
               3	               0	         1.42542	         1.16385
               4	               0	         1.06906	        0.925837
               5	               0	        0.855252	         0.76496
               6	               0	         0.71271	        0.650612
               7	               0	        0.610894	        0.565578
               8	               0	        0.534532	        0.500009
               9	               0	         0.47514	        0.447966
              10	               0	        0.427626	        0.405681
              11	               0	        0.388751	        0.370659
              12	               0	        0.356355	        0.341184
              13	               0	        0.328943	        0.316038
              14	               0	        0.305447	        0.294336
              15	               0	        0.285084	        0.275417
              16	               0	        0.267266	        0.258779
              17	               0	        0.251545	        0.244034
              18	               0	         0.23757	        0.230876
              19	               0	        0.225066	        0.219063
              20	               0	        0.213813	        0.208399
              21	               0	        0.203631	        0.198724
              22	               0	        0.194375	        0.189906
              23	               0	        0.185924	        0.181838
              24	               0	        0.178177	        0.174426
              25	               0	         0.17105	        0.167594
              26	               0	        0.164471	        0.161278
              27	               0	         0.15838	        0.155419
              28	               0	        0.152723	        0.149971
              29	               0	        0.147457	        0.144892
              30	               0	        0.142542	        0.140146
              31	               0	        0.137944	        0.135701
              32	               0	        0.133633	        0.131528
              33	               0	        0.129584	        0.127605
              34	               0	        0.125772	        0.123909
              35	               0	        0.122179	        0.120421
              36	               0	        0.118785	        0.117124
              37	               0	        0.115575	        0.114002
              38	               0	        0.112533	        0.111043
              39	               0	        0.109648	        0.108233
              40	               0	        0.106906	        0.105562
              41	               0	        0.104299	        0.103019
              42	               0	        0.101816	        0.100596
              43	               0	       0.0994479	       0.0982847
              44	               0	       0.0971877	       0.0960769
              45	               0	        0.095028	       0.0939662
              46	               0	       0.0929621	       0.0919461
              47	               0	       0.0909842	       0.0900111
              48	               0	       0.0890887	       0.0881558
              49	               0	       0.0872706	       0.0863755
              50	               0	       0.0855252	       0.0846656
              51	               0	       0.0838482	       0.0830221
              52	               0	       0.0822357	       0.0814412
              53	               0	       0.0806841	       0.0799193
              54	               0	         0.07919	       0.0784533
              55	               0	       0.0777501	       0.0770401
              56	               0	       0.0763617	       0.0756769
              57	               0	       0.0750221	       0.0743611
              58	               0	       0.0737286	       0.0730902
              59	               0	       0.0724789	       0.0718621
              60	               0	        0.071271	       0.0706745
              61	               0	       0.0701026	       0.0695256
              62	               0	       0.0689719	       0.0684134
              63	               0	       0.0678771	       0.0673362
              64	               0	       0.0668165	       0.0662925
              65	               0	       0.0657886	       0.0652806
              66	               0	       0.0647918	       0.0642991
              67	               0	       0.0638247	       0.0633466
              68	               0	       0.0628861	        0.062422
              69	               0	       0.0619748	        0.061524
              70	               0	       0.0610894	       0.0606515
              71	               0	        0.060229	       0.0598033
              72	               0	       0.0593925	       0.0589786
              73	               0	       0.0585789	       0.0581763
              74	               0	       0.0577873	       0.0573955
              75	               0	       0.0570168	       0.0566354
              76	               0	       0.0562666	       0.0558952
              77	               0	       0.0555358	        0.055174
              78	               0	       0.0548238	       0.0544713
              79	               0	       0.0541298	       0.0537862
              80	               0	       0.0534532	       0.0531181
              81	               0	       0.0527933	       0.0524664
              82	               0	       0.0521495	       0.0518305
              83	               0	       0.0515212	       0.0512099
              84	               0	       0.0509078	       0.0506039
              85	               0	       0.0503089	       0.0500121
              86	               0	       0.0497239	        0.049434
              87	               0	       0.0491524	       0.0488691
              88	               0	       0.0485938	       0.0483169
              89	               0	       0.0480478	       0.0477771
              90	               0	        0.047514	       0.0472493
              91	               0	       0.0469918	       0.0467329
              92	               0	       0.0464811	       0.0462278
              93	               0	       0.0459813	       0.0457334
              94	               0	       0.0454921	       0.0452495
              95	               0	       0.0450132	       0.0447757
              96	               0	       0.0445444	       0.0443117
              97	               0	       0.0440851	       0.0438573
              98	               0	       0.0436353	       0.0434121
              99	               0	       0.0431945	       0.0429758
             100	               0	       0.0427626	       0.0425482
             101	               0	       0.0423392	       0.0421291
             102	               0	       0.0419241	       0.0417181
             103	               0	       0.0415171	        0.041315
             104	               0	       0.0411179	       0.0409197
             105	               0	       0.0407263	       0.0405319
             106	               0	       0.0403421	       0.0401513
             107	               0	        0.039965	       0.0397778
             108	               0	        0.039595	       0.0394112
             109	               0	       0.0392317	       0.0390513
             110	               0	       0.0388751	        0.038698
             111	               0	       0.0385248	       0.0383509
             112	               0	       0.0381809	         0.03801
             113	               0	        0.037843	       0.0376752
             114	               0	        0.037511	       0.0373461
             115	               0	       0.0371849	       0.0370228
             116	               0	       0.0368643	       0.0367051
             117	               0	       0.0365492	       0.0363927
             118	               0	       0.0362395	       0.0360856
             119	               0	       0.0359349	       0.0357836
             120	               0	       0.0356355	       0.0354867
             121	               0	        0.035341	       0.0351946
             122	               0	       0.0350513	       0.0349073
             123	               0	       0.0347663	       0.0346247
             124	               0	        0.034486	       0.0343466
             125	               0	       0.0342101	       0.0340729
             126	               0	       0.0339386	       0.0338036
             127	               0	       0.0336713	       0.0335385
             128	               0	       0.0334083	       0.0332775
             129	               0	       0.0331493	       0.0330206
             130	               0	       0.0328943	       0.0327675
             131	               0	       0.0326432	       0.0325184
             132	               0	       0.0323959	       0.0322729
             133	               0	       0.0321523	       0.0320312
             134	               0	       0.0319124	       0.0317931
             135	               0	        0.031676	       0.0315584
             136	               0	       0.0314431	       0.0313273
             137	               0	       0.0312136	       0.0310994
             138	               0	       0.0309874	       0.0308749
             139	               0	       0.0307644	       0.0306536
             140	               0	       0.0305447	       0.0304354
             141	               0	       0.0303281	       0.0302203
             142	               0	       0.0301145	       0.0300083
             143	               0	       0.0299039	       0.0297992
             144	               0	       0.0296962	       0.0295929
             145	               0	       0.0294914	       0.0293896
             146	               0	       0.0292894	        0.029189
             147	               0	       0.0290902	       0.0289911
             148	               0	       0.0288936	       0.0287959
             149	               0	       0.0286997	       0.0286032
             150	               0	       0.0285084	       0.0284132
             151	               0	       0.0283196	       0.0282257
             152	               0	       0.0281333	       0.0280406
             153	               0	       0.0279494	       0.0278579
             154	               0	       0.0277679	       0.0276776
             155	               0	       0.0275888	       0.0274996
             156	               0	       0.0274119	       0.0273239
             157	               0	       0.0272373	       0.0271504
             158	               0	       0.0270649	       0.0269791
             159	               0	       0.0268947	         0.02681
             160	               0	       0.0267266	        0.026643
             161	               0	       0.0265606	        0.026478
             162	               0	       0.0263967	       0.0263151
             163	               0	       0.0262347	       0.0261541
             164	               0	       0.0260747	       0.0259951
             165	               0	       0.0259167	       0.0258381
             166	               0	       0.0257606	       0.0256829
             167	               0	       0.0256063	       0.0255296
             168	               0	       0.0254539	        0.025378
             169	               0	       0.0253033	       0.0252283
             170	               0	       0.0251545	       0.0250804
             171	               0	       0.0250074	       0.0249341
             172	               0	        0.024862	       0.0247896
             173	               0	       0.0247183	       0.0246467
             174	               0	       0.0245762	       0.0245055
             175	               0	       0.0244358	       0.0243658
             176	               0	       0.0242969	       0.0242278
             177	               0	       0.0241596	       0.0240913
             178	               0	       0.0240239	       0.0239563
             179	               0	       0.0238897	       0.0238229
             180	               0	        0.023757	       0.0236909
             181	               0	       0.0236257	       0.0235604
             182	               0	       0.0234959	       0.0234313
             183	               0	       0.0233675	       0.0233036
             184	               0	       0.0232405	       0.0231773
             185	               0	       0.0231149	       0.0230523
             186	               0	       0.0229906	       0.0229287
             187	               0	       0.0228677	       0.0228065
             188	               0	       0.0227461	       0.0226855
             189	               0	       0.0226257	       0.0225658
             190	               0	       0.0225066	       0.0224473
             191	               0	       0.0223888	       0.0223301
             192	               0	       0.0222722	       0.0222141
             193	               0	       0.0221568	       0.0220993
             194	               0	       0.0220426	       0.0219857
             195	               0	       0.0219295	       0.0218732
             196	               0	       0.0218176	       0.0217619
             197	               0	       0.0217069	       0.0216517
             198	               0	       0.0215973	       0.0215427
             199	               0	       0.0214887	       0.0214347
             200	               0	       0.0213813	       0.0213278
