#   N_BLOCK:  ACCEPTANCE:
               1	         0.01192
               2	         0.00606
               3	         0.00404
               4	          0.0031
               5	         0.00248
               6	      0.00207333
               7	      0.00177714
               8	        0.001555
               9	      0.00139111
              10	        0.001252
              11	      0.00115636
              12	         0.00109
              13	      0.00103692
              14	     0.000962857
              15	     0.000901333
              16	        0.000845
              17	     0.000795294
              18	      0.00101111
              19	     0.000957895
              20	         0.00091
              21	     0.000866667
              22	     0.000829091
              23	     0.000793043
              24	         0.00076
              25	       0.0007296
              26	     0.000701538
              27	     0.000675556
              28	     0.000651429
              29	     0.000628966
              30	     0.000609333
              31	     0.000589677
              32	      0.00057125
              33	     0.000892121
              34	     0.000865882
              35	     0.000841143
              36	     0.000818889
              37	     0.000796757
              38	     0.000775789
              39	     0.000755897
              40	        0.000737
              41	     0.000727805
              42	     0.000710476
              43	     0.000693953
              44	     0.000679091
              45	        0.000664
              46	     0.000673913
              47	     0.000659574
              48	     0.000645833
              49	     0.000632653
              50	         0.00062
              51	     0.000609412
              52	     0.000597692
              53	     0.000586415
              54	     0.000575556
              55	     0.000565091
              56	        0.000555
              57	     0.000547368
              58	     0.000537931
              59	     0.000528814
              60	         0.00052
              61	     0.000511475
              62	     0.000503226
              63	     0.000495238
              64	       0.0004875
              65	     0.000480615
              66	     0.000473333
              67	     0.000466269
              68	     0.000459412
              69	     0.000452754
              70	     0.000446857
              71	     0.000440563
              72	     0.000434444
              73	     0.000428493
              74	     0.000422703
              75	     0.000417067
              76	     0.000411579
              77	     0.000406234
              78	     0.000401026
              79	     0.000395949
              80	        0.000391
              81	     0.000386173
              82	     0.000381463
              83	     0.000376867
              84	     0.000372381
              85	        0.000368
              86	     0.000363721
              87	      0.00035954
              88	     0.000355455
              89	     0.000351461
              90	     0.000347556
              91	     0.000346374
              92	     0.000342609
              93	     0.000338925
              94	     0.000335319
              95	     0.000331789
              96	     0.000328333
              97	     0.000324948
              98	     0.000321633
              99	     0.000318384
             100	       0.0003152
             101	     0.000312079
             102	      0.00030902
             103	     0.000306019
             104	     0.000303077
             105	      0.00030019
             106	     0.000297358
             107	     0.000299813
             108	     0.000297407
             109	     0.000294679
             110	        0.000292
             111	     0.000289369
             112	     0.000288571
             113	     0.000286018
             114	     0.000283509
             115	     0.000291826
             116	      0.00028931
             117	     0.000286838
             118	     0.000284407
             119	     0.000282353
             120	         0.00028
             121	     0.000277686
             122	      0.00027541
             123	     0.000273171
             124	     0.000270968
             125	       0.0002688
             126	     0.000266667
             127	     0.000264567
             128	       0.0002625
             129	     0.000260465
             130	     0.000258462
             131	     0.000256489
             132	     0.000254545
             133	     0.000252632
             134	     0.000250746
             135	     0.000248889
             136	     0.000247059
             137	     0.000245255
             138	     0.000243478
             139	     0.000242302
             140	     0.000240571
             141	     0.000239149
             142	     0.000241972
             143	     0.000243077
             144	     0.000241389
             145	     0.000241103
             146	         0.00024
             147	     0.000238367
             148	     0.000236757
             149	     0.000235168
             150	       0.0002336
             151	     0.000232053
             152	     0.000230526
             153	      0.00022902
             154	     0.000227532
             155	     0.000226065
             156	     0.000224615
             157	     0.000223185
             158	     0.000221772
             159	     0.000220377
             160	      0.00022075
             161	     0.000219379
             162	     0.000218025
             163	     0.000217423
             164	     0.000216098
             165	     0.000217212
             166	     0.000215904
             167	     0.000214611
             168	      0.00021381
             169	     0.000214438
             170	     0.000213176
             171	      0.00021193
             172	     0.000210698
             173	      0.00020948
             174	     0.000209195
             175	     0.000208457
             176	     0.000207273
             177	     0.000206102
             178	     0.000204944
             179	     0.000203799
             180	     0.000202667
             181	     0.000201547
             182	      0.00020044
             183	     0.000199344
             184	     0.000198261
             185	     0.000197189
             186	     0.000196129
             187	     0.000195722
             188	     0.000194681
             189	     0.000193651
             190	     0.000192632
             191	     0.000191623
             192	     0.000190625
             193	     0.000189637
             194	      0.00018866
             195	     0.000187692
             196	     0.000186735
             197	     0.000186599
             198	     0.000185859
             199	     0.000184925
             200	        0.000184
