#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         2.4e-05
               3	         1.6e-05
               4	         1.2e-05
               5	        4.96e-05
               6	     4.26667e-05
               7	     3.71429e-05
               8	        3.25e-05
               9	     2.88889e-05
              10	        2.64e-05
              11	     2.54545e-05
              12	     2.33333e-05
              13	     2.15385e-05
              14	           2e-05
              15	     1.86667e-05
              16	        1.75e-05
              17	     1.90588e-05
              18	         1.8e-05
              19	     1.70526e-05
              20	        1.62e-05
              21	     1.54286e-05
              22	     1.49091e-05
              23	     1.42609e-05
              24	     1.36667e-05
              25	       1.312e-05
              26	     1.26154e-05
              27	     1.21481e-05
              28	     1.17143e-05
              29	     1.21379e-05
              30	     1.17333e-05
              31	     1.13548e-05
              32	         1.1e-05
              33	     1.06667e-05
              34	     1.10588e-05
              35	     1.07429e-05
              36	     1.04444e-05
              37	     1.01622e-05
              38	     9.89474e-06
              39	     9.64103e-06
              40	         9.4e-06
              41	     9.17073e-06
              42	     8.95238e-06
              43	     8.93023e-06
              44	     8.72727e-06
              45	     8.53333e-06
              46	     8.43478e-06
              47	     8.34043e-06
              48	        8.25e-06
              49	     8.08163e-06
              50	        7.92e-06
              51	     7.76471e-06
              52	     2.49231e-05
              53	     2.44528e-05
              54	         2.4e-05
              55	     2.35636e-05
              56	     2.32143e-05
              57	      2.2807e-05
              58	     2.24138e-05
              59	     2.20339e-05
              60	     2.16667e-05
              61	     2.13115e-05
              62	     2.09677e-05
              63	     2.06349e-05
              64	     2.03125e-05
              65	           2e-05
              66	      1.9697e-05
              67	      1.9403e-05
              68	     1.92941e-05
              69	     1.90145e-05
              70	     1.89143e-05
              71	     1.86479e-05
              72	     1.84444e-05
              73	     1.81918e-05
              74	     1.79459e-05
              75	     1.77067e-05
              76	     1.74737e-05
              77	     1.72468e-05
              78	     1.70769e-05
              79	     1.68608e-05
              80	       1.665e-05
              81	     1.64444e-05
              82	     1.62439e-05
              83	     2.43373e-05
              84	     2.40476e-05
              85	     2.37647e-05
              86	     2.34884e-05
              87	     2.37241e-05
              88	     3.62273e-05
              89	     3.58202e-05
              90	     3.54222e-05
              91	      3.5033e-05
              92	     3.46957e-05
              93	     3.43226e-05
              94	     3.42553e-05
              95	     3.38947e-05
              96	       3.675e-05
              97	     3.63711e-05
              98	     4.74694e-05
              99	     4.69899e-05
             100	       4.668e-05
             101	     4.62178e-05
             102	     4.57647e-05
             103	     4.55146e-05
             104	     4.50769e-05
             105	     4.46476e-05
             106	     4.42264e-05
             107	     4.38131e-05
             108	     4.35556e-05
             109	      4.3156e-05
             110	     4.27636e-05
             111	     4.23784e-05
             112	         4.2e-05
             113	     4.16991e-05
             114	     4.13333e-05
             115	     4.09739e-05
             116	     4.06207e-05
             117	     4.02735e-05
             118	     3.99322e-05
             119	     3.96303e-05
             120	        3.93e-05
             121	     3.89752e-05
             122	     3.86557e-05
             123	     3.83415e-05
             124	     3.80323e-05
             125	      4.3712e-05
             126	     4.34286e-05
             127	     4.31496e-05
             128	     4.28125e-05
             129	     4.24806e-05
             130	     5.50154e-05
             131	     5.45954e-05
             132	     5.41818e-05
             133	     5.37744e-05
             134	     5.34328e-05
             135	      5.3037e-05
             136	     5.26471e-05
             137	     5.22628e-05
             138	     5.18841e-05
             139	     5.15108e-05
             140	     5.11429e-05
             141	     5.07801e-05
             142	     5.04225e-05
             143	     5.11049e-05
             144	       5.075e-05
             145	     5.04276e-05
             146	     5.00822e-05
             147	     4.99048e-05
             148	     4.95676e-05
             149	     4.92349e-05
             150	     4.89067e-05
             151	     4.85828e-05
             152	     7.01053e-05
             153	     6.96471e-05
             154	     6.91948e-05
             155	     6.88516e-05
             156	     6.84103e-05
             157	     6.79745e-05
             158	     6.75443e-05
             159	     6.71698e-05
             160	       6.675e-05
             161	     6.63354e-05
             162	     6.59259e-05
             163	     6.55706e-05
             164	     6.51707e-05
             165	     6.47758e-05
             166	     6.43855e-05
             167	         6.4e-05
             168	      6.3619e-05
             169	     6.32426e-05
             170	     7.39765e-05
             171	     7.39415e-05
             172	     7.35116e-05
             173	     7.43584e-05
             174	      7.3931e-05
             175	     7.35086e-05
