#   N_BLOCK:  ACCEPTANCE:
               1	        0.192438
               2	        0.190569
               3	        0.190117
               4	        0.190393
               5	        0.191024
               6	        0.191065
               7	        0.191351
               8	        0.190812
               9	         0.19069
              10	        0.190662
              11	        0.190857
              12	        0.190359
              13	        0.190647
              14	        0.190354
              15	        0.190749
              16	        0.190835
              17	        0.190844
              18	        0.191068
              19	        0.191025
              20	        0.190976
              21	        0.190909
              22	        0.190962
              23	        0.190835
              24	        0.190868
              25	        0.190831
              26	        0.190813
              27	        0.190747
              28	        0.190901
              29	         0.19087
              30	        0.190977
              31	        0.191076
              32	        0.190952
              33	        0.191013
              34	        0.190959
              35	        0.190947
              36	        0.190963
              37	        0.190931
              38	        0.190905
              39	        0.190992
              40	        0.190986
              41	        0.190983
              42	        0.191082
              43	          0.1911
              44	        0.191055
              45	        0.191136
              46	        0.191132
              47	          0.1911
              48	        0.191194
              49	        0.191189
              50	        0.191205
              51	        0.191155
              52	        0.191144
              53	        0.191131
              54	        0.191094
              55	        0.191092
              56	        0.191075
              57	        0.191067
              58	        0.191057
              59	         0.19109
              60	        0.191054
              61	        0.191008
              62	        0.191013
              63	        0.191021
              64	        0.190975
              65	        0.191032
              66	        0.190998
              67	        0.191015
              68	         0.19105
              69	        0.191107
              70	        0.191114
              71	        0.191104
              72	        0.191084
              73	        0.191067
              74	        0.191072
              75	        0.191083
              76	        0.191058
              77	        0.191098
              78	        0.191078
              79	        0.191093
              80	        0.191116
              81	        0.191072
              82	        0.191108
              83	        0.191158
              84	        0.191177
              85	        0.191215
              86	        0.191235
              87	        0.191187
              88	        0.191252
              89	        0.191268
              90	         0.19132
              91	        0.191261
              92	        0.191256
              93	         0.19127
              94	        0.191263
              95	        0.191261
              96	        0.191266
              97	        0.191269
              98	        0.191306
              99	        0.191307
             100	        0.191313
             101	        0.191261
             102	        0.191279
             103	        0.191237
             104	        0.191222
             105	        0.191167
             106	        0.191171
             107	        0.191145
             108	         0.19112
             109	        0.191117
             110	        0.191138
             111	        0.191143
             112	        0.191121
             113	        0.191091
             114	        0.191106
             115	        0.191128
             116	         0.19116
             117	        0.191197
             118	        0.191136
             119	        0.191157
             120	        0.191176
             121	        0.191189
             122	        0.191162
             123	        0.191163
             124	        0.191148
             125	        0.191153
             126	        0.191134
             127	        0.191102
             128	        0.191051
             129	        0.191035
             130	        0.191035
             131	        0.191026
             132	        0.191053
             133	        0.191072
             134	        0.191085
             135	        0.191069
             136	        0.191069
             137	        0.191043
             138	        0.191068
             139	         0.19106
             140	        0.191067
             141	        0.191056
             142	        0.191077
             143	        0.191097
             144	        0.191119
             145	        0.191133
             146	         0.19111
             147	        0.191112
             148	        0.191111
             149	         0.19111
             150	        0.191121
             151	        0.191101
             152	        0.191099
             153	        0.191089
             154	        0.191074
             155	        0.191068
             156	        0.191068
             157	        0.191105
             158	        0.191109
             159	        0.191132
             160	        0.191106
             161	        0.191119
             162	        0.191116
             163	        0.191091
             164	        0.191082
             165	        0.191063
             166	        0.191085
             167	        0.191071
             168	        0.191043
             169	        0.191017
             170	        0.191001
             171	        0.190995
             172	        0.190997
             173	        0.190988
             174	        0.190977
             175	        0.190989
             176	        0.191008
             177	        0.190994
             178	        0.191002
             179	        0.190999
             180	        0.190983
             181	        0.190973
             182	        0.190984
             183	        0.190999
             184	        0.191007
             185	        0.190981
             186	        0.190996
             187	        0.191009
             188	        0.191006
             189	         0.19101
             190	        0.190985
             191	        0.190981
             192	        0.190972
             193	        0.190975
             194	        0.190986
             195	        0.190987
             196	        0.190981
             197	        0.190989
             198	        0.190988
             199	        0.190995
             200	        0.190986
             201	        0.190994
             202	        0.190999
             203	        0.191004
             204	        0.191004
             205	        0.190992
             206	        0.190992
             207	        0.190994
             208	        0.191017
             209	        0.191024
             210	        0.191033
             211	         0.19105
             212	        0.191049
             213	        0.191057
             214	        0.191051
             215	        0.191044
             216	        0.191042
             217	        0.191037
             218	        0.191048
             219	        0.191049
             220	        0.191048
             221	         0.19104
             222	        0.191034
             223	        0.191021
             224	        0.191022
             225	           0.191
             226	        0.190993
             227	         0.19098
             228	        0.190979
             229	        0.190986
             230	        0.190987
             231	        0.190971
             232	        0.190959
             233	        0.190976
             234	        0.190962
             235	        0.190961
             236	        0.190958
             237	        0.190956
             238	        0.190959
             239	        0.190947
             240	        0.190957
             241	        0.190955
             242	        0.190956
             243	        0.190965
             244	        0.190981
             245	        0.190989
             246	        0.190993
             247	        0.191009
             248	        0.191002
             249	         0.19101
             250	        0.191005
             251	        0.191005
             252	        0.191001
             253	        0.191014
             254	        0.190997
             255	           0.191
             256	        0.191004
             257	        0.191008
             258	         0.19103
             259	        0.191025
             260	         0.19103
             261	        0.191035
             262	        0.191031
             263	        0.191033
             264	        0.191027
             265	        0.191033
             266	        0.191043
             267	        0.191045
